0.36718631548187436,0.0,0.9309747305643127
6.123234007819753E-17,1.0000000019733015,0.0
0.9375791680360207,0.3477859520731484,0.0
4.1576247112555243E-17,0.6789916430027375,0.7341786297966874
0.6343380675098415,0.5185373813932025,0.5733619245980932
0.5709917302185632,0.8197982683568152,0.04404929207246024
0.8820127692614294,0.0,0.47128248106451964
0.2534567928619684,0.8878157040176722,0.38412434615821556
1.6906815759395527E-17,0.2761092548670639,0.9615494259917627
0.367820541846137,0.39127471899177985,0.8438006600581672
0.6528068286902587,0.16879663547144208,0.738486809025313
0.9932476618829128,0.0,0.1160142431847537
0.7728467373197688,0.5873356635506118,0.24032313817099327
0.3466398844396758,0.6865534283965012,0.6430993693752798
0.8966101638679198,0.29723079560774696,0.328247775093545
0.5410796175681413,0.7727826824830913,0.35631844372336496
0.3019136719567006,0.953335621699117,0.0
0.08390878727534949,0.0,0.9964761274540646
5.262214720995247E-17,0.8593848813648156,0.5113296858465507
5.909453479587436E-17,0.9650869922171564,0.26446855858379553
0.11577596625973643,0.4904687251804687,0.8638608897942355
0.7772848622311437,0.3026683343566437,0.5587512156267859
0.7546980164195936,0.6560946081034388,0.0
0.23405385819406127,0.21115681213457432,0.9490166068577633
0.40391580990800885,0.8921337622574312,0.20273874328207708
0.47093852839245187,0.1793569710962219,0.8638411197335523
0.757461036186966,0.0,0.6528841105318413
0.5778559370693965,0.3760069456844148,0.7244184327794506
0.20230329888403814,0.961673180666896,0.18697992056377039
0.7882475997598618,0.4613031893010494,0.4072709218297835
0.9666256356747522,0.2069604112936717,0.15114851023486836
0.5670155698425919,0.0,0.8253560538836083
0.16441437007161733,0.7761683755912285,0.6091504300767309
0.8829228863503785,0.43818206582921926,0.1691695860785883
0.4722431434513602,0.5413351847734887,0.6956608586598333
0.5175564501870701,0.6712909791113385,0.531285037727525
0.28460403101085835,0.5598166897744854,0.7782079605761267
0.652811181396475,0.7321899078962506,0.20668540142342637
0.6804138696869189,0.6143299639729982,0.4061018542957305
0.9537615814009308,0.0,0.30105072431058955
0.3800403317236858,0.78539902072995,0.48858769330094604
0.860503241036158,0.5094451387257286,0.0
0.9919436787940323,0.12678822804925832,0.0
0.8656045989997312,0.19140085321799197,0.4629034656642891
0.2135971705190261,0.36432162416955827,0.9064485440844585
0.08913778159225753,0.9177770619964616,0.3871289142691474
0.15200557657603836,0.6580331871889994,0.7398072269968575
0.4443012426559768,0.895935351968265,0.0
0.7654601424039804,0.16456953293004878,0.6220937300471803
0.09733966097015202,0.15442009852544045,0.9848653431356188
0.1517664372456206,0.9884170522924002,0.0
0.4055113518247189,0.8454049364364492,0.34763737925642474
0.9390897389485207,0.14837800059413264,0.3137936480831343
2.525594981676187E-17,0.41246096154982886,0.9109765434642229
0.23941858370084615,0.05388385526834384,0.9695494717294867
0.6791574076818003,0.39101704663052556,0.6226702602177124
3.470293209557474E-17,0.5667418903105168,0.8239029059553444
0.02069003624960311,0.7760869206479599,0.6302920201145122
0.07174786951514632,0.9898820115239767,0.1225146244623155
0.48815163801123396,0.31763696566018884,0.8129053327106934
0.5261308467328069,0.8194712464233536,0.2272852292315132
0.3561705422052625,0.13613979954550962,0.9244505897440088
0.17950660185216785,0.8533063262247215,0.4936775134526778
0.674073620402421,0.7352714826029643,0.07625806210486379
0.7985739954185223,0.5955908849420276,0.10495150595031144
0.6646482509734603,0.02269408832337673,0.7468173296214679
0.6907561918727979,0.2689747815756459,0.6716860775551526
0.8577310940171115,0.42320019711166423,0.29197602907085957
0.8522039299074728,0.31933643928664596,0.4439114786556248
0.2908983293478183,0.9185531011653214,0.26828810967993644
0.9752969099395639,0.08774605293104355,0.20272318411013873
0.7372461972862189,0.4314558296299443,0.5199184331041575
0.350636815351975,0.2579756369969127,0.9006915653357178
0.9277126097435671,0.31121193995331997,0.2061734645510248
0.8276602372648301,0.08295434114626576,0.5552509448819365
0.45562821093109995,0.4392453266403261,0.7745391228753684
0.32993576028328647,0.9366573676311362,0.11756324922930365
0.48558268183256986,0.8662947651255171,0.11785188975233915
0.4607782364419912,0.058895739114108385,0.885562826465656
0.09596928866219116,0.34532953595057014,0.9338206973579238
5.356306810275571E-18,0.08747512856776077,0.9962338572668131
0.9999776161904892,0.0067382167948988134,0.0
0.6768983060073334,0.671896085336343,0.30204937745538246
0.5800235826609503,0.2628319094220122,0.7710391277061794
0.4565609961664038,0.636846265190948,0.6226053655810864
0.3005451576314998,0.7689409948041249,0.5779068511023209
0.2293142216587632,0.48871332048769855,0.8497836482438382
0.12562112818165141,0.9506425343582916,0.28372216227100777
0.5673639934039663,0.484673005634633,0.6690091648239427
0.907956225803175,0.09100220973531241,0.40907373794402685
0.618189430918649,0.604335923293478,0.5026259859273022
0.4884923254829477,0.7465374871527731,0.4517272397661062
0.9672545474039659,0.2500986850935056,0.04404995307074554
0.25828146051116013,0.6608098588246841,0.7055581817403728
0.5973050962100338,0.684034782520703,0.4247335630774185
0.7339382487051556,0.6617537199701191,0.16321223408122132
0.7613665859257231,0.5472405186586097,0.3476378340770169
0.9271063364609484,0.3598667440493093,0.10477058641673813
0.5538058890867061,0.1246402677395802,0.8289972555682725
0.7188397315350964,0.09188063572676274,0.6893945663584339
