4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.44975601738292614,0.4497560173829261,0.7716469721677771
0.6297201714196542,0.6297201714196541,0.4548681253005126
0.23236901679637947,0.23236901679637945,0.9444624291448378
0.6865056826357822,0.686505682635782,0.2396244883511652
0.5480235082419764,0.5480235082419763,0.6319339117568489
0.11702825444684539,0.11702825444684536,0.9862092959013562
0.3442827856073947,0.34428278560739467,0.8734636380919503
0.6619979018465381,0.6619979018465381,0.35145064504360024
0.7018520389596816,0.7018520389596815,0.12168578724023281
0.5004944459471619,0.5004944459471617,0.7064068368525938
0.5915343716563323,0.5915343716563323,0.5478815330874881
0.0585933028787824,0.058593302878782394,0.9965609111918401
0.2888073515000969,0.28880735150009684,0.9127872848802173
0.17512072801075174,0.1751207280107517,0.9688474912193191
0.39792007891294545,0.3979200789129454,0.8266312488624118
0.7057875272993124,0.7057875272993123,0.0610567982901564
0.6467646585680468,0.6467646585680467,0.40421646781732645
0.6954099727723516,0.6954099727723515,0.1811351416415778
0.6754464269106668,0.6754464269106667,0.2958787737355059
0.5247182958728984,0.5247182958728983,0.6703293369325879
0.4754914700879895,0.4754914700879894,0.7401457449361749
0.5702705582668728,0.5702705582668727,0.5912554276689378
0.6113848861485318,0.6113848861485317,0.5024112279580281
0.3713353486822743,0.37133534868227425,0.8510112323806469
0.08796406304313334,0.08796406304313333,0.9922321538963991
0.20389584616560064,0.2038958461656006,0.9575243954243816
0.4242745524174054,0.42427455241740536,0.7999888801364808
0.3164161575227829,0.31641615752278285,0.8942939284804716
0.14586481374016028,0.14586481374016025,0.9784921625772466
0.2604956222747859,0.26049562227478584,0.929668791318362
0.02880666328518371,0.028806663285183706,0.999169831560555
0.6384656167478484,0.6384656167478483,0.42979450026911603
0.7067739523123511,0.706773952312351,0.030678341962319295
0.7041565688289829,0.7041565688289828,0.0912526884534787
0.6989574230511189,0.6989574230511187,0.15138375581111344
0.6913124293173911,0.691312429317391,0.21017671170368582
0.6016055370835663,0.6016055370835662,0.5254917273381071
0.6545236265947161,0.654523626594716,0.37841464619990783
0.4880653307814325,0.48806533078143244,0.7235913665726131
0.6812190424249414,0.6812190424249412,0.2681067557434764
0.5126597459778538,0.5126597459778538,0.6887379543105235
0.4627580721561862,0.4627580721561861,0.7561150265062717
0.5811710882507133,0.5811710882507132,0.5696317515403818
0.6206885752450843,0.6206885752450841,0.47905259118436544
0.5366512933238478,0.5366512933238476,0.6511611004564716
0.16051542588986029,0.16051542588986026,0.9738940374100221
0.33033943506656616,0.3303394350665661,0.8841672439532037
0.6692645287196037,0.6692645287196036,0.3227537469890218
0.41116141650885474,0.4111614165088547,0.8135678085745921
0.07330473673038124,0.07330473673038122,0.9946118997607957
0.043439333677282255,0.04343933367728225,0.9981112405836072
0.18958932415150187,0.18958932415150184,0.963385580302899
0.43709250123759696,0.4370925012375969,0.786066339899962
0.3846302464895714,0.3846302464895713,0.8391180768942731
0.3026627250886571,0.30266272508865705,0.9037646539248014
0.21823578742185823,0.2182357874218582,0.9511815190470865
0.10260281023524194,0.10260281023524193,0.9894166597867967
0.24629403289927515,0.24629403289927512,0.9373785247787692
0.014452030159134205,0.014452030159134203,0.9997911170082273
0.35757925298363025,0.3575792529836302,0.8627132522868406
0.1312535266342763,0.13125352663427628,0.9826215057142453
0.27425312758754206,0.274253127587542,0.9217214568495748
0.558594702162448,0.5585947021624479,0.6131426566730552
0.5645066464633883,0.5645066464633883,0.6022163167810368
0.665787309440311,0.6657873094403108,0.3368301013515027
0.575749389824477,0.5757493898244769,0.5805387844351874
0.6341438871569942,0.6341438871569941,0.44240599087584115
0.5307015895434419,0.5307015895434419,0.6608416192342369
0.6972769455212392,0.6972769455212391,0.1661617359356294
0.6583901833942069,0.6583901833942067,0.3647529750670793
0.5186992683314303,0.5186992683314302,0.6796338264572165
0.6427062672238243,0.6427062672238242,0.4169619984392299
0.6065604035098789,0.6065604035098789,0.5139736897817492
0.6783984547931343,0.6783984547931342,0.282047997809904
0.693441968606316,0.6934419686063159,0.19564373833781165
0.4818115184238914,0.48181151842389136,0.7319257622383081
0.596623023191822,0.596623023191822,0.5367326488997117
0.5863820232236574,0.5863820232236573,0.5588490365745122
0.05092122258271279,0.05092122258271278,0.9974036585963397
0.7031178262127716,0.7031178262127715,0.10606905733366989
0.6507330849667083,0.6507330849667082,0.39127088348025807
0.5066610799700768,0.5066610799700767,0.697559388215162
0.2817118684111396,0.2817118684111396,0.9172114512982322
0.7050348705074023,0.7050348705074022,0.0764961615848859
0.7070181458459209,0.7070181458459208,0.015832968426432368
0.689083594612262,0.6890835946122619,0.2243381360190183
0.4941791452581476,0.49417914525814755,0.7152439757060897
0.6160363500690089,0.6160363500690088,0.49091591009795854
0.6251595654453561,0.625159565445356,0.4672804676683448
0.4690221462703678,0.46902214627036776,0.7483558328869198
0.167872075672537,0.16787207567253698,0.9714102801693978
0.4177084751548549,0.4177084751548548,0.8068700388337716
0.13858834722404312,0.1385883472240431,0.9806051906998128
0.40458314933417894,0.4045831493341789,0.8201371534991418
0.15326595472271987,0.15326595472271984,0.9762269686122518
0.6724433752664869,0.6724433752664868,0.30925687400675406
0.45649229338791547,0.4564922933879154,0.7636946851686757
0.36461247903137045,0.3646124790313704,0.8568053922969888
