0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4495872450624693,0.44958724506246917,0.7718436487749825
0.6297440761064337,0.6297440761064336,0.4548019318535363
0.2321898187499347,0.23218981874993466,0.9445505683327626
0.6865724633580794,0.6865724633580793,0.23924152047008387
0.5477983211559093,0.5477983211559092,0.6323242828466535
0.3439207663964251,0.34392076639642505,0.8737488271137142
0.11667769830530864,0.11667769830530861,0.986292365090773
0.6620341639063009,0.6620341639063008,0.35131400718128275
0.7018613934051167,0.7018613934051166,0.12157783060598018
0.591319609935019,0.5913196099350189,0.5483449988944863
0.5000797541078523,0.5000797541078522,0.706993973851871
0.17468734467931882,0.1746873446793188,0.969003954180672
0.39765779013729274,0.3976577901372927,0.8268836459177613
0.2884945311766279,0.2884945311766278,0.9129851099346338
0.058408446777186276,0.05840844677718627,0.9965826140818197
0.6753561216681424,0.6753561216681423,0.2962907657196403
0.6467150844483088,0.6467150844483087,0.404375072295553
0.7057760038754765,0.7057760038754763,0.061322628018759144
0.5244432315583367,0.5244432315583366,0.670759713865776
0.6953774221801214,0.6953774221801213,0.18138489861137366
0.6112947339623382,0.6112947339623381,0.5026305765269642
0.5701741464489302,0.5701741464489302,0.5914413626408521
0.47530696636440595,0.47530696636440584,0.7403827222801266
0.3163932958083203,0.31639329580832026,0.8943101054640372
0.20354807298525718,0.20354807298525715,0.9576723677583983
0.423858745171078,0.42385874517107797,0.8004295898353573
0.14586898946802065,0.14586898946802065,0.9784909175987057
0.029231867740714606,0.029231867740714602,0.9991451325091759
0.2604186588493737,0.2604186588493737,0.929711914652161
0.08746815862151136,0.08746815862151135,0.9923198287118544
0.3706435721691401,0.37064357216914007,0.8516141642900257
0.7067762364211962,0.7067762364211961,0.030572917109408362
0.6689387518646487,0.6689387518646487,0.32410167001657353
0.6811878375164413,0.6811878375164412,0.2682652792281344
0.5123556163780558,0.5123556163780557,0.6891904270459109
0.5591160694315976,0.5591160694315976,0.6121915074604692
0.6383953941693375,0.6383953941693374,0.4300030713922313
0.5362465123449767,0.5362465123449767,0.6518277042253556
0.6015288042510003,0.6015288042510002,0.5256673808719003
0.5809012167040842,0.5809012167040842,0.5701820348480203
0.6989824812311873,0.6989824812311872,0.15115218114134457
0.6912444325241704,0.6912444325241703,0.2106235243477689
0.654746531755787,0.6547465317557869,0.37764263306403395
0.46260477525375976,0.4626047752537597,0.756302613921727
0.7041655511863509,0.7041655511863508,0.09111395636698766
0.6207903203095017,0.6207903203095015,0.4787888432493522
0.38420190906084856,0.3842019090608485,0.839510444335268
0.4878898372811588,0.48788983728115876,0.7238280274730516
0.43677644772096985,0.4367764477209698,0.7864176177022625
0.3302509041579868,0.33025090415798675,0.8842333858239376
0.30241248766072526,0.3024124876607252,0.9039321736799191
0.13118194665347224,0.13118194665347221,0.9826406228853004
0.10201147901196377,0.10201147901196375,0.9895389412749673
0.2178031170007033,0.21780311700070326,0.9513798423603246
0.2744323860260036,0.27443238602600356,0.9216147410931257
0.4109026620107012,0.41090266201070114,0.813829223304889
0.24636396029206103,0.246363960292061,0.9373417723212935
0.16025176154439624,0.16025176154439622,0.9739808755020993
0.043749426362273275,0.04374942636227327,0.9980841524570682
0.1893437568590974,0.18934375685909738,0.9634821656247541
0.35720351273610385,0.3572035127361038,0.8630245077504904
0.07319651281839198,0.07319651281839197,0.9946278404621771
0.014963523919475934,0.014963523919475932,0.9997760678791139
0.6507657297265752,0.6507657297265751,0.39116228093577265
0.6839666642010497,0.6839666642010496,0.2537305746719878
0.6722074954320503,0.6722074954320502,0.31028078601476494
0.7063644978285772,0.7063644978285771,0.04580821339851622
0.6426002689448209,0.6426002689448209,0.4172886155936771
0.7031121172958925,0.7031121172958924,0.10614471735971746
0.5646798491431072,0.5646798491431071,0.6018914652521961
0.5534807192991117,0.5534807192991117,0.6223489268314647
0.6160500826420973,0.6160500826420972,0.49088144327661287
0.6064678048446377,0.6064678048446376,0.5141921852516362
0.5755593848887278,0.5755593848887277,0.5809154748610323
0.6783635627543798,0.6783635627543797,0.28221579235466104
0.6889820065221525,0.6889820065221524,0.22496130640049528
0.5183585080807425,0.5183585080807424,0.6801535960359351
0.45604326688399194,0.4560432668839919,0.764231036702614
0.5861080736003675,0.5861080736003675,0.5594234997932536
0.6253148340900644,0.6253148340900643,0.46686477328433196
0.5303062809431165,0.5303062809431164,0.6614759986458776
0.5061401148300895,0.5061401148300894,0.6983153788365024
0.6973331227801989,0.6973331227801988,0.165689564388444
0.5419706355026873,0.5419706355026873,0.6422893899992639
0.7050535687470987,0.7050535687470986,0.07615070842717356
0.634185892485826,0.634185892485826,0.44228554977967866
0.7070287339181044,0.7070287339181043,0.014857281996544382
0.6654547277259076,0.6654547277259075,0.3381419978270615
0.5963216608831622,0.5963216608831621,0.5374020408624197
0.32333131106237095,0.3233313110623709,0.8893333045452513
0.7004669830691583,0.7004669830691582,0.1367187304650797
0.007599444568963366,0.0075994445689633655,0.9999422467745258
0.37737918711888235,0.3773791871188823,0.8456771832436909
0.40432536917153933,0.4043253691715393,0.8203913649524822
0.18212625177808225,0.18212625177808223,0.9662608637560217
0.49406461737233187,0.4940646173723318,0.7154021999696832
0.30935038333733444,0.3093503833373344,0.8992244884666389
0.2954638355770737,0.2954638355770736,0.9085165071324615
