0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.44966239393986407,0.449662393939864,0.77175609032423
0.6298281374861397,0.6298281374861396,0.45456906456717966
0.2322604488716195,0.23226044887161945,0.9445158377602292
0.6865121153910037,0.6865121153910035,0.23958762664782748
0.5480132040125805,0.5480132040125804,0.6319517833313961
0.3440137023068434,0.34401370230684336,0.8736756522018209
0.116892372694225,0.11689237269422498,0.9862415253941748
0.7019050285783774,0.7019050285783773,0.12107296028748264
0.6619806818811566,0.6619806818811564,0.3515155098033627
0.5004846104682648,0.5004846104682648,0.7064207735966282
0.5912442378140654,0.5912442378140653,0.5485075227408734
0.2887715601223158,0.28877156012231575,0.9128099320937779
0.39794583319854093,0.3979458331985409,0.8266064527209052
0.1747674257301815,0.1747674257301815,0.9689750738833744
0.05885109689049796,0.05885109689049795,0.9965305297829918
0.6753111936307842,0.6753111936307841,0.2964955033620767
0.6954689686202628,0.6954689686202626,0.18068156345498013
0.6467790568566698,0.6467790568566697,0.40417038885004114
0.7058081755106433,0.7058081755106432,0.060577543402436304
0.6111698488191859,0.6111698488191858,0.5029342221291636
0.475417051944234,0.47541705194423395,0.7402413481029732
0.5701908311777777,0.5701908311777777,0.5914091917459433
0.5248462973649599,0.5248462973649599,0.6701288893075602
0.3711959014850161,0.371195901485016,0.8511328952880698
0.20361703485844462,0.2036170348584446,0.957643047398617
0.02952579972229256,0.029525799722292554,0.999127846825179
0.3165411597867128,0.31654115978671277,0.8942054508454785
0.26055067562478706,0.260550675624787,0.929637935361361
0.424301734222648,0.42430173422264794,0.7999600469219115
0.08808327101522172,0.0880832710152217,0.9922110031311475
0.14556227369764235,0.14556227369764232,0.978582264785105
0.6912837844124711,0.691283784412471,0.21036506082699327
0.6689073152610555,0.6689073152610554,0.3242314099227493
0.6989984271305508,0.6989984271305507,0.15100462820070215
0.7041701068959664,0.7041701068959663,0.09104351216998802
0.6812356878254421,0.681235687825442,0.2680221544312968
0.6013820606742559,0.6013820606742558,0.5260030743240682
0.6207927985140252,0.6207927985140251,0.4787824167889313
0.6545523999282725,0.6545523999282724,0.37831509551731834
0.4879773782395958,0.48797737823959575,0.7237099948548595
0.5808672006623927,0.5808672006623927,0.5702513396646001
0.5126425678818559,0.5126425678818558,0.6887635263216205
0.4625264028028892,0.46252640280288915,0.7563984752896049
0.7067906068377947,0.7067906068377946,0.0299011065300951
0.638379247640991,0.6383792476409909,0.4300510113494035
0.5593242713055911,0.559324271305591,0.6118110158022156
0.5366943945661558,0.5366943945661556,0.6510900503636461
0.01480050309502571,0.014800503095025709,0.9997809211103541
0.3576132680979655,0.35761326809796545,0.8626850531686435
0.18918014102228692,0.1891801410222869,0.9635464433464405
0.044181512336956705,0.0441815123369567,0.9980460850758539
0.38467388858323986,0.3846738885832398,0.8390780648333612
0.33031764200421776,0.3303176420042177,0.8841835277596767
0.4113201546597307,0.4113201546597306,0.813407315397022
0.21807383896970528,0.21807383896970522,0.9512558023549871
0.2748449788679615,0.27484497886796144,0.9213688051926545
0.1599178432260888,0.15991784322608876,0.9740906358423902
0.24633679416548432,0.2463367941654843,0.9373560517116981
0.30286295043297873,0.3028629504329787,0.9036304922423004
0.1312692229498614,0.13126922294986137,0.9826173121883611
0.07322833934493854,0.07322833934493853,0.9946231550861688
0.43694879823871297,0.4369487982387129,0.7862261096119163
0.10239215073895915,0.10239215073895913,0.9894603048804437
0.6583318805179883,0.6583318805179882,0.3649633819813962
0.6426696098723548,0.6426696098723548,0.4170749873740099
0.705068958706133,0.7050689587061328,0.07586518923787791
0.6889549178885189,0.6889549178885188,0.22512716902774857
0.6159497581731134,0.6159497581731133,0.49113317014122193
0.6654788055494465,0.6654788055494464,0.33804721375713787
0.5308114967048451,0.530811496704845,0.6606650512414931
0.4690268131666106,0.4690268131666105,0.748349983003639
0.6253563851562681,0.625356385156268,0.466753450001787
0.5186698556196716,0.5186698556196716,0.6796787195013082
0.7063914000534701,0.70639140005347,0.04497087792112673
0.6063323539250746,0.6063323539250745,0.5145115675739045
0.7031083833405621,0.703108383340562,0.10619417381590432
0.6972874503554991,0.697287450355499,0.16607354742238392
0.5963226383281979,0.5963226383281978,0.5373998716361911
0.683916485864449,0.6839164858644489,0.25400094630856385
0.49434235899704654,0.4943423589970465,0.7150183663392643
0.6935144154796002,0.6935144154796001,0.1951294725149869
0.5536268115391404,0.5536268115391403,0.6220889864722011
0.4560982339454892,0.45609823394548915,0.7641654284143007
0.6507617067211532,0.6507617067211531,0.3911756665882268
0.5861352190894603,0.5861352190894602,0.5593666149189643
0.1672555239626784,0.16725552396267837,0.9716229615483261
0.48165245585590877,0.4816524558559087,0.7321351128964816
0.4046210309324132,0.40462103093241314,0.8200997760360518
0.6782279043179418,0.6782279043179417,0.28286714126774376
0.6722703664410433,0.6722703664410432,0.3100082399073465
0.5756451427324075,0.5756451427324074,0.5807455030365474
0.29583939511406004,0.29583939511406004,0.9082720432761839
0.08071915827788455,0.08071915827788453,0.9934630516399791
0.7070297895623545,0.7070297895623544,0.01475646783025614
0.5064745769694138,0.5064745769694138,0.6978302127074371
0.3779754690785806,0.37797546907858054,0.845144419344797
0.6342303980610554,0.6342303980610554,0.4421578952711693
0.26780776183384414,0.26780776183384414,0.9255041898355156
