4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4496378342315025,0.44963783423150244,0.7717847083579771
0.6298343797111863,0.6298343797111862,0.4545517663233205
0.23230420487657966,0.2323042048765796,0.944494315913717
0.6866316861849128,0.6866316861849127,0.23890135004584398
0.5477407061181582,0.5477407061181581,0.6324240964118644
0.11681970830610029,0.11681970830610026,0.9862587447027049
0.3442543496670988,0.3442543496670987,0.8734860533921339
0.6621320546313791,0.662132054631379,0.3509448453236733
0.7018919474892158,0.7018919474892157,0.12122453588111637
0.5913878655384265,0.5913878655384264,0.5481977608380101
0.5003353698912494,0.5003353698912494,0.7066321782027573
0.17501471305250854,0.1750147130525085,0.9688858036065429
0.28865999025858935,0.2886599902585893,0.9128805069930139
0.05835758080031866,0.05835758080031865,0.9965885738489422
0.3980725694264286,0.39807256942642855,0.8264843972758847
0.6468236874248137,0.6468236874248136,0.40402751734545744
0.6954615193211915,0.6954615193211914,0.18073890086785435
0.6755489198646458,0.6755489198646457,0.29541041575987304
0.5701051254782172,0.5701051254782171,0.5915744178097397
0.7057812043374879,0.7057812043374878,0.06120280392147292
0.6112063199633089,0.6112063199633088,0.5028455715961102
0.4755086073176463,0.47550860731764627,0.7401237252876474
0.5243492625610633,0.5243492625610632,0.6709066266652448
0.3165578702591877,0.31655787025918763,0.894193619723343
0.3714062251584786,0.37140622515847854,0.8509493708952719
0.14582463078772434,0.14582463078772434,0.9785041410802755
0.08775263041784942,0.0877526304178494,0.9922695962839417
0.20365448668113026,0.20365448668113023,0.9576271195560884
0.26043032385526377,0.2604303238552637,0.929705379587149
0.4242214610737466,0.42422146107374653,0.8000451886793092
0.029412519758365913,0.02941251975836591,0.9991345291615776
0.6690584099284657,0.6690584099284655,0.32360730555410283
0.6546942352161159,0.6546942352161158,0.3778239229450279
0.6385478957726137,0.6385478957726136,0.4295499617142743
0.6913347926991887,0.6913347926991886,0.21002954270087706
0.6206455543728574,0.6206455543728573,0.47916405507343424
0.5361423027210044,0.5361423027210043,0.6519991276574211
0.7067839158645078,0.7067839158645077,0.03021576658741128
0.6990123143840955,0.6990123143840954,0.15087600431738962
0.6813334716879539,0.6813334716879538,0.26752457964695564
0.7041486248493581,0.704148624849358,0.09137520585758421
0.4627395851748529,0.46273958517485286,0.7561376545473781
0.5809998012190851,0.580999801219085,0.5699811066752716
0.5589102314079464,0.5589102314079463,0.6125673076936378
0.6013692854130094,0.6013692854130093,0.5260322852484371
0.16041798206980032,0.1604179820698003,0.9739261481535992
0.27459464416954643,0.2745946441695464,0.9215180751275585
0.0730263519541104,0.07302635195411039,0.9946528559455047
0.33054609216809006,0.33054609216809,0.8840127611662679
0.014667795168449887,0.014667795168449883,0.9997848326363992
0.4882931787131334,0.4882931787131333,0.7232838607659153
0.3025712210869484,0.30257122108694834,0.9038259303316685
0.3847530980749199,0.3847530980749198,0.8390054273027691
0.13125696826708133,0.13125696826708133,0.9826205862705446
0.4369619547189195,0.43696195471891947,0.7862114857062582
0.512839864781587,0.5128398647815869,0.6884697133364744
0.04387480742912083,0.043874807429120824,0.9980731448877458
0.4113762038693338,0.41137620386933377,0.8133506241345811
0.10215051260710849,0.10215051260710846,0.9895102554032524
0.35816180861356817,0.3581618086135681,0.8622298056210511
0.2183414913669041,0.21834149136690406,0.9511330013701303
0.1891125354993784,0.18911253549937837,0.9635729852138823
0.24619994617932492,0.2461999461793249,0.93742795616655
0.6252849106235677,0.6252849106235676,0.4669449229758837
0.6584894070038099,0.6584894070038098,0.3643945687404545
0.7063590648062381,0.706359064806238,0.045975462282762156
0.481903956339132,0.48190395633913197,0.7318040405254564
0.6656421135285705,0.6656421135285704,0.3374035468018015
0.672428365952431,0.6724283659524309,0.3093221384335221
0.6427433249225832,0.6427433249225831,0.4168477378311239
0.5756428433931063,0.5756428433931062,0.5807500613005558
0.6508467647164478,0.6508467647164476,0.39089253985752387
0.6063468776119462,0.6063468776119461,0.5144773347976441
0.697292219255365,0.6972922192553649,0.1660334964152004
0.5646377588408522,0.5646377588408521,0.6019704333124339
0.6934543924512311,0.693454392451231,0.19555564727255526
0.7031000589501265,0.7031000589501264,0.10630434708259862
0.5302917413521516,0.5302917413521515,0.6614993107384206
0.6341890757468347,0.6341890757468346,0.44227642081254026
0.6160093907353495,0.6160093907353494,0.49098356495072926
0.46911519451729977,0.4691151945172997,0.7482391787029012
0.45632959525979955,0.4563295952597995,0.7638891287222611
0.21096397315863322,0.2109639731586332,0.9544571253116858
0.5064094651124028,0.5064094651124027,0.6979247146284049
0.5533658119739566,0.5533658119739565,0.6225532557756063
0.7070238914411795,0.7070238914411794,0.015311233220821386
0.6841153105472213,0.6841153105472212,0.2529278232021102
0.5418656224762415,0.5418656224762414,0.6424665706142777
0.19639777474399717,0.19639777474399714,0.9606538544924558
0.5863334665348141,0.586333466534814,0.5589509209604508
0.3235010043755178,0.32350100437551776,0.8892098741782293
0.7005644745896162,0.7005644745896161,0.13571600453133736
0.6784377417448456,0.6784377417448455,0.2818589383934958
0.351088494300509,0.3510884943005089,0.8680286506444376
0.28163574086391485,0.2816357408639148,0.9172582073418954
0.1095113964440597,0.10951139644405969,0.9879344654873339
0.2533046689833278,0.2533046689833278,0.9336345587768768
0.404818514894742,0.40481851489474197,0.8199048359394101
