4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4498783550502621,0.449878355050262,0.771504330068562
0.6299065489698668,0.6299065489698666,0.4543517130260936
0.23232786295431915,0.23232786295431912,0.9444826775490158
0.6866165220160827,0.6866165220160827,0.23898850053731957
0.5481456071014358,0.5481456071014357,0.6317220803730047
0.344316361343134,0.3443163613431339,0.8734371681024622
0.11689257680853894,0.11689257680853893,0.9862414770096215
0.6621957850864102,0.6621957850864101,0.3507042691892785
0.7019028481667391,0.701902848166739,0.12109823892542543
0.5006113468010077,0.5006113468010076,0.7062411478441075
0.5915194836217565,0.5915194836217564,0.5479136802377735
0.28905836813013047,0.28905836813013047,0.9126283578915855
0.1750505319325843,0.17505053193258427,0.968872861907195
0.39790635125564483,0.3979063512556448,0.826644464846187
0.05865863485076849,0.058658634850768485,0.9965532244265172
0.6469074067449687,0.6469074067449686,0.4037593518384427
0.6954711810417047,0.6954711810417046,0.18066453077710945
0.705791320919096,0.7057913209190959,0.06096903009360839
0.6113675746134082,0.6113675746134081,0.5024533584549292
0.6753329910706358,0.6753329910706357,0.2963961915126054
0.4755631218925966,0.47556312189259653,0.7400536698047884
0.5249511011285908,0.5249511011285907,0.6699646877617955
0.5702148511175402,0.5702148511175401,0.5913628726340562
0.26087605236383166,0.2608760523638316,0.92945541614761
0.14603205480195666,0.14603205480195663,0.9784422711333749
0.42418623697121743,0.4241862369712174,0.800082541197092
0.3169242939501429,0.3169242939501428,0.8939339929818123
0.029242008909299778,0.029242008909299774,0.9991445390081941
0.08780576106416287,0.08780576106416285,0.9922601960412835
0.37135258649675335,0.3713525864967533,0.8509961885956615
0.2036188878425841,0.20361888784258408,0.957642259420238
0.6812791167744067,0.6812791167744066,0.26780128844755197
0.6385917511525441,0.638591751152544,0.4294195509287562
0.6913524788854485,0.6913524788854484,0.2099130769577992
0.6990092647871319,0.6990092647871318,0.15090425932857854
0.7067740353045816,0.7067740353045815,0.030674517739587306
0.6208145850484342,0.6208145850484341,0.47872591530256753
0.48818598738630276,0.48818598738630264,0.7234285613931214
0.6546836717141844,0.6546836717141844,0.37786052980123236
0.6689981185755131,0.668998118575513,0.3238565032307482
0.5812216106242262,0.5812216106242261,0.5695286460633572
0.5593382854676949,0.5593382854676948,0.6117853911463718
0.6014987313118219,0.6014987313118217,0.5257362004470849
0.7041332885844636,0.7041332885844634,0.09161126467011152
0.5131056598129061,0.513105659812906,0.6880735162291342
0.5364371861716121,0.536437186171612,0.6515138452746545
0.4625180978244459,0.46251809782444586,0.7564086318714988
0.21800710616486677,0.21800710616486674,0.9512863939546496
0.41113380788717935,0.4111338078871793,0.8135957128847078
0.2467574048250322,0.24675740482503214,0.9371347642297934
0.04405612410903695,0.04405612410903694,0.9980571706355195
0.014627721319329883,0.014627721319329882,0.9997860068724747
0.3306522979624572,0.33065229796245715,0.8839333208473888
0.4371862894657846,0.4371862894657845,0.7859620198242906
0.16046163272648892,0.16046163272648892,0.9739117664580805
0.3846799391651302,0.38467993916513016,0.8390725170137701
0.3029387617840708,0.30293876178407075,0.9035796662262094
0.131351856721716,0.131351856721716,0.9825952266683955
0.10230224806996553,0.1023022480699655,0.9894789033019665
0.3577878211627978,0.3577878211627977,0.8625402889460617
0.27482407001572506,0.274824070015725,0.9213812788851224
0.07311809480369287,0.07311809480369286,0.994639376067807
0.18985269765636834,0.1898526976563683,0.9632818416150069
0.6584819796720611,0.658481979672061,0.36442141113596316
0.4690889106525856,0.46908891065258557,0.7482721348583957
0.5069380631963745,0.5069380631963744,0.6971567974031504
0.6890533495804562,0.689053349580456,0.22452385811736694
0.5756661206637347,0.5756661206637346,0.5807039134015999
0.6839961121407347,0.6839961121407346,0.25357175937536713
0.6783184366251295,0.6783184366251294,0.28243264164908505
0.7050311129107284,0.7050311129107283,0.07656539463569437
0.6972991625419614,0.6972991625419613,0.165975166324841
0.7005292592411504,0.7005292592411503,0.13607907221204255
0.6064282682655685,0.6064282682655684,0.5142854371813843
0.5422221810073014,0.5422221810073012,0.6418646374800304
0.616170585352757,0.6161705853527569,0.4905788616441618
0.6722520985113928,0.6722520985113927,0.31008745878228827
0.6508261957265731,0.650826195726573,0.390961028636043
0.6656460710104254,0.6656460710104253,0.3373879314628302
0.6342357749552961,0.634235774955296,0.4421424697240812
0.5537871871649608,0.5537871871649607,0.6218034276713514
0.1824008325656725,0.18240083256567247,0.9661572711306886
0.5190594504219382,0.5190594504219381,0.6790836280277642
0.5863925796056629,0.5863925796056628,0.5588268830029857
0.2819635932316832,0.28196359323168313,0.9170567398933154
0.7063743315680552,0.7063743315680551,0.045503927342227676
0.6255350826150461,0.625535082615046,0.4662742978500692
0.596502650563636,0.5965026505636359,0.5370001636322967
0.48174286573577285,0.48174286573577274,0.7320161354952296
0.03669114162645848,0.03669114162645847,0.9986528527232545
0.21083103155058575,0.21083103155058572,0.9545158732418397
0.1678155541074714,0.16781555410747137,0.9714298119777902
0.5649023087231714,0.5649023087231714,0.6014738258631556
0.23944038633261594,0.23944038633261588,0.9409232714657318
0.08042348335020504,0.08042348335020502,0.9935110098291002
0.2251338907580477,0.22513389075804768,0.9479606861385587
0.25383721213962285,0.2538372121396228,0.9333452413048283
0.6429917165714523,0.6429917165714522,0.4160808873776763
