0.8578200688210447,0.8626453866325166,2.614521225646742
0.0,0.0,6.0
0.8600332830590409,0.0,4.307020093480223
0.0,0.8575692406973183,4.307136170794431
0.6379414338415217,0.6398275193538022,5.052964055902394
0.25298596439533716,0.25433327731006666,5.146548975427415
0.635696752289321,0.0,5.547229813451964
0.8754702960467016,0.6368321891638469,3.8570776389498658
0.0,0.6359335043546909,5.545701771316764
0.25952586599378663,0.6887708738448493,4.742929249347059
0.6353056174931535,0.8626453866325166,3.857168729371878
0.6487784338581565,0.2972184280104019,5.063641406436219
0.835183273833211,0.25729124143962845,3.903458414186425
0.2550197323380964,0.8549755962099074,3.8811568204461846
0.2509128369948966,0.0,5.57319795535249
0.0,0.25033912098991995,5.573211061627203
0.764026422857365,0.7596762135334661,3.2859998336332423
0.6913183624790735,0.6936702342772159,4.281192627459881
0.7126877687942443,0.07693204250545094,4.85984135988179
0.07164453856364872,0.7078662730312106,4.907698343287346
0.12136246207350831,0.12566169488135603,5.526115434802174
0.7232606159541612,0.25433327731006666,4.482315102536055
0.1546989135886873,0.7623960152423847,4.330929541138911
0.7924754725335282,0.13140505097834565,4.217462083847848
0.18657019472307235,0.6350426207353864,5.18157425989602
0.7078220475458538,0.7466827075916518,3.766556024246468
0.12351515216237374,0.0,5.76304435340789
0.7564221683550755,0.8729842646794631,2.991614023217025
0.8754702960467016,0.75677601916837,2.992235969045459
0.24641913120397752,0.12566169488135603,5.331500404653248
0.12785127760419468,0.25433327731006666,5.326076146512343
0.0,0.1253232537556425,5.758747582665656
0.13367480634613046,0.8729842646794631,4.053343240070362
0.2783809677103363,0.7623960152423847,4.223145685796279
0.6964645212525923,0.8626453866325166,3.417921298397213
0.65746440432442,0.1665406267293908,5.104441579362173
0.8578200688210447,0.6936702342772159,3.4387910628585954
0.0,0.7656903938618017,4.619020313992309
0.7712485518723003,0.0,4.585809828546682
0.7777042327177817,0.6418929936426687,4.081874224136604
0.690050345436803,0.64084173341429,4.672700300341885
0.690050345436803,0.0,5.159100312760603
0.6347678085113313,0.7782599271625847,4.099192669511853
0.7889601249165408,0.6827519277891319,3.726472480147893
0.7078220475458538,0.17479926731365927,4.7692041393532465
0.8754702960467016,0.152094931910629,4.014435761192191
0.8070531985490611,0.8049129390271753,2.829399536783146
0.7705022743109812,0.25433327731006666,4.163505839437881
0.0,0.6936702342772159,5.131688510655206
0.1974279826919911,0.7995000538653212,4.054686025500905
0.17229426543418455,0.7055818008014552,4.6970511209945025
0.743688718508656,0.1211558737952626,4.531298958784278
0.06180958814443743,0.18910922987760198,5.530182060784131
0.6389035732432246,0.7091458212731149,4.540838315467892
0.18260050752902057,0.049655198535347556,5.5647998205062565
0.07837454278587103,0.7972734045128911,4.319911212145703
0.10697792157383992,0.6578661546048405,5.199166478602457
0.860226823721368,0.08107796524886658,4.169853952801593
0.18657019472307235,0.20334719332913623,5.235468913514742
0.740910843179818,0.6316933851141419,4.35501206882115
0.09226753471589628,0.7387878227413446,4.6340584971947365
0.23252623926391558,0.7234529590671057,4.4858995756927085
0.7303379960199012,0.0,4.857229023620997
0.7889211980747971,0.05915472026240556,4.39981324281279
0.7505884019947314,0.18910922987760198,4.3417264213751965
0.672206577548819,0.23906376756142225,4.868108838184297
0.6379414338415217,0.06970139843888501,5.420399017113375
0.6769565646138513,0.8152883646253576,3.6389884433552497
0.24641913120397752,0.6522932148778608,5.009356712031008
0.07014388612683381,0.8729842646794631,4.201071934508608
0.7324626776635508,0.6936702342772159,3.9735720254684663
0.0,0.7291159961493195,4.866098420087969
0.835183273833211,0.7315003935904854,3.211603084477096
0.0,0.06500094749721735,5.897622691406269
0.740910843179818,0.8187615780399591,3.1524255332251405
0.06412128822667018,0.0,5.899444356485861
0.7274056399467177,0.7623960152423847,3.51790728190901
0.25952586599378663,0.18704788858590082,5.203498667145449
0.25298596439533716,0.06866977972791241,5.463155964893922
0.0617145333263468,0.10324001500354574,5.715802757366284
0.6834866461252913,0.7374180278957089,4.015115629470171
0.06143135746365663,0.25433327731006666,5.4782739622513645
0.18260050752902057,0.14240087816626737,5.355760188006155
0.7939098350998154,0.7078662730312106,3.4904808602292827
0.8754702960467016,0.7943412987736916,2.781547841066141
0.1853466932034774,0.6700559189414266,4.940715807152053
0.19073752271237593,0.8626453866325166,3.9308309171310407
0.11822360844681723,0.18910922987760198,5.401658254093396
0.654576213574013,0.7972734045128911,3.8709066392460576
0.8224252539841568,0.18910922987760198,3.9854879008829127
0.6316913485033484,0.22463897066471442,5.156212006879539
0.0,0.18872068211181497,5.6438060772766665
0.8024279067677528,0.8626936351708883,2.736375151717323
0.2160292166604405,0.7623960152423847,4.230245944433669
0.690050345436803,0.05911116301598052,5.068735005138983
0.8564814908517853,0.6657320665379429,3.6474709569276755
0.0,0.8049129390271753,4.418876852163636
0.8072129307577576,0.7623960152423847,3.0492554048566403
0.13444841053267184,0.6936702342772159,4.868942501913239
0.6692424827967836,0.8729842646794631,3.6287948757431203
