0.8551140392395273,0.8588338390500653,2.614742650585102
0.0,0.0,6.0
0.8596043233088052,0.0,4.307005993202954
0.0,0.8586442967869089,4.307026862542466
0.6456892797739553,0.6443388700800935,5.004387484149322
0.2588085449313336,0.25263164594262577,5.147207835518826
0.0,0.6324962404191953,5.567695510811296
0.631152336074235,0.014586585454325632,5.559595444905995
0.8551140392395273,0.6439891894557384,3.800330866857311
0.6910237560893042,0.2536537702461406,4.725001800964573
0.2703916804892087,0.7042742404536941,4.6297468918303455
0.6456892797739553,0.8649299259594762,3.789346432727586
0.003789189262264292,0.2560825788468653,5.569587625607357
0.8599448625695187,0.25263164594262577,3.8802319858923475
0.25280028182865427,0.0,5.573222384364688
0.23397639178666918,0.8652206496693738,3.885908064093809
0.7678588898693826,0.7641540782908902,3.2343390895587216
0.0629440843241239,0.7131320949658652,4.886322707753658
0.6908564185292634,0.7042742404536941,4.2042955572609175
0.7164931930300642,0.06549923391539837,4.85585653004563
0.13418780239636796,0.14342419590862854,5.454441205542209
0.7724847382942637,0.15015048069865722,4.313126164236762
0.13817009565036908,0.7859861843487009,4.233606312843349
0.6382790259063378,0.17338382674800382,5.184040380681457
0.24108244921066885,0.6345914747874264,5.12907565439631
0.009832375571657781,0.12121340475695919,5.757784176652348
0.11756777740384607,0.0,5.7772290505246575
0.7155272516973642,0.7427891225073308,3.735354988599508
0.2543182608620558,0.11785246613094469,5.349866143705756
0.7089167527724414,0.8724372073604407,3.3299030014778572
0.8599448625695187,0.7641540782908902,2.9354569615763095
0.11081737225376231,0.26615074417201856,5.370446564920787
0.2543182608620558,0.7609975173420732,4.22142670469219
0.7666250784006357,0.8675429333040987,2.9321431529637567
0.8551140392395273,0.6989212726045192,3.3995948576484065
0.15739158720101287,0.7198673937944859,4.619940304708918
0.8599448625695187,0.1395948146322593,4.0323455589025095
0.6382790259063378,0.6994232984747427,4.618522393385311
0.0,0.7701143529068328,4.592472871517637
0.7738444677805534,0.0,4.58302516740416
0.6862454022883847,0.0,5.188289500881994
0.7718281895509859,0.2536537702461406,4.155695281831088
0.13418780239636796,0.6504187808760831,5.186655024209055
0.6456892797739553,0.2735793973369896,5.071663420207957
0.6456892797739553,0.7842273207507416,4.028179785210697
0.7130903061678118,0.15914715317005523,4.667321566036177
0.13891397100034353,0.8690540756314178,4.037574678436741
0.7724847382942637,0.6606715928642233,3.9819070922030217
0.7093032322034931,0.637841877070681,4.547041729564505
0.0,0.6920419808435275,5.144024751799309
0.19054734503584203,0.06509566062053618,5.573071415450713
0.7853887212020326,0.6930222170242069,3.644648566514566
0.18912153236645934,0.6767637939930283,4.884906725009181
0.758701178095034,0.083627121683713,4.520196316034032
0.7093032322034931,0.7951746872627282,3.4742486030399156
0.17303636544446993,0.21946634954144625,5.241923474119307
0.7289659463010888,0.2536537702461406,4.440457098364636
0.05381681754844299,0.6545654692773164,5.350128589869233
0.05546670001510874,0.16876069452281034,5.590674102698316
0.8551140392395273,0.07173255260137351,4.191555195795982
0.19188519466867782,0.8069912222866059,4.032831615500174
0.07111675601464928,0.8690540756314178,4.195831107544931
0.6762566399527269,0.11795314621018159,5.039459593580738
0.6342498361568618,0.749144896506537,4.29254934225398
0.7907200461719894,0.7942875281391691,2.9460815457885046
0.7436006930577804,0.6463849860423374,4.24011117621199
0.08742898649689679,0.7427891225073308,4.617269525340632
0.6699721956638333,0.18806069811716275,4.93729464815632
0.19188519466867782,0.7482618075600508,4.352999644442247
0.8192128314650409,0.20052313697833268,3.9778940254435584
0.6738774092696321,0.7993132153548357,3.7229179146792366
0.03558028542806152,0.8019334116152702,4.383704566296695
0.7351765313544538,0.0,4.822878182799576
0.17906846037532723,0.0,5.643084895417063
0.0,0.06409461655407907,5.899499442520854
0.8551140392395273,0.7299875964472818,3.16749473973454
0.6789959822688052,0.8649299259594762,3.5606494943404146
0.7193842366111048,0.7131320949658652,3.966709305184852
0.12738586208886266,0.08376899011022827,5.610613300867858
0.7351765313544538,0.8206763374721465,3.187357680702429
0.7921629610891356,0.7198673937944859,3.4086864511446473
0.2543182608620558,0.6727420018645369,4.862076030627367
0.2543182608620558,0.06066298390527425,5.47983006695581
0.2643569628824528,0.7988055704148423,4.01995154414346
0.0,0.7276357393205167,4.8768827142127105
0.2543182608620558,0.1733390835283733,5.226981778123875
0.8532777396380523,0.8019334116152702,2.7394686077588526
0.8022730837038095,0.8476173062132497,2.7424659499768507
0.19188519466867782,0.1285825788331466,5.372653247513989
0.05987527652973598,0.22602094412840246,5.490511155301701
0.0,0.19519812484393526,5.616618583062175
0.7436006930577804,0.7441999332469078,3.522799424752983
0.05716764861646454,0.0,5.913499639824426
0.8098790043135686,0.12733199477982354,4.153934593783854
0.6585840863467984,0.6585437871607887,4.783805841021815
0.06740338359608111,0.6954739255720452,5.107516556179807
0.8081331040865881,0.0,4.406419986582936
0.6707245889807103,0.6932049727766636,4.438844149192715
0.7474951050285908,0.20052313697833268,4.345646283773076
0.7853887212020326,0.184756036699252,4.141215935289582
