1.0,0.9932059271941618,0.4999943751589749,0.4999764864927164,0.500021310299459,0.4999774218121446,0.5000014059092243,0.49999353743942404,0.5000154074067981,0.4999932263457771,0.5000084947597326,0.4999856754167067
0.0,0.9870848663766316,0.4999930933386614,0.4999900707912966,0.500027656805769,0.5000011081177584,0.49996696233057236,0.4999909358453308,0.4999896164060255,0.5000029497156678,0.4999907871740574,0.49999422917143466
0.5613707051886807,0.996915805902218,0.5001896415549026,0.49991144186965963,0.500356876256047,0.5006202125882829,0.5034423289394251,0.4999838623632789,0.4975995732562794,0.4997056486639714,0.4988676848213984,0.4998863804332708
0.30009666968740323,0.0,0.49995279889469074,0.5002101885478855,0.500144171913871,0.49989225117492875,0.4991959970638138,0.49976670646459015,0.4993808953492865,0.49999064017318745,0.5000269266764992,0.49994646537259363
0.7870420799571958,1.0,0.4998870575014162,0.4999196356651733,0.5001360667198499,0.5002378904464645,0.49996828325324705,0.5000607020401564,0.5000472216017552,0.49997908553175585,0.5000530650853183,0.5002450757861858
0.1538519005925556,0.9569665626938446,0.49998723100364795,0.49995842789248646,0.5001430772044275,0.5000551786934655,0.5001909653901556,0.5000179089134378,0.5000449356594092,0.49992609253618525,0.49991070351652,0.49969420098898115
0.43534447003525745,0.18636288521009614,0.5000465329260906,0.49997543906169595,0.50001164125566,0.4999324918568583,0.499956225606578,0.5000931037885403,0.5000080749827248,0.4999492752680624,0.5000354260184737,0.49993506977889157
0.6767810898386359,0.10159409364837955,0.5000151269820708,0.49999575900664583,0.5000388366634313,0.4997783690890345,0.49998272644290637,0.5000206919193038,0.5000036726144191,0.49998437855605,0.5000409635949639,0.4999813091212646
0.8941001060504974,1.0,0.4983711816538302,0.4975561771211707,0.49921772489853156,0.5002159121103946,0.501574144685637,0.49801410387046235,0.5001745917253082,0.49842286240359823,0.5004171222744931,0.4998863804332708
0.07759747548873874,1.0,0.4996947047978884,0.4839642766736006,0.5000686092792195,0.5001783553282096,0.4997693502139541,0.5002874797334323,0.5004800774269145,0.5001395429024589,0.49900697931500865,0.4991992548009638
0.2281667182136474,9.51225323279339E-6,0.4974774696580425,0.49755692595580353,0.503310791685652,0.4840436888630223,0.5034966043411091,0.49626478625658255,0.5108413471511034,0.4909158750285971,0.5036885602965752,0.49693402445749035
0.4993939352943083,0.10159409364837955,0.4999958957217566,0.49997875896914334,0.50004756666252,0.4999958693051079,0.5000431071743426,0.49999688251120733,0.49998693861724797,0.49998198584100434,0.49997722557428725,0.5000064280579608
0.3690796216023704,0.0,0.5000003032031963,0.4999713231121877,0.5000161933427225,0.500074862284727,0.49996705560975874,0.50008864252854,0.5000600325649706,0.4999585144089841,0.5001610310151137,0.4999655249445898
0.7324720813059491,0.0,0.49998722858225164,0.49999739021191736,0.5000367638327642,0.49988321132064706,0.5000785415167008,0.4999943765933365,0.4999150135005619,0.499985444295669,0.5000961190859802,0.500085437462376
0.6195148155990415,0.0,0.5000154150164502,0.49985593158186903,0.5000444405869987,0.4999652759533458,0.49997151282410507,0.4998726191356459,0.5000116518772083,0.4999855370738343,0.49996091988200486,0.49964672090805395
0.8407880614406569,0.0,0.5012226026685676,0.5007137479513512,0.4994115325163037,0.4990591961707041,0.5003787056961267,0.5019967984631574,0.4998152050337508,0.5003854253063532,0.5002161257615225,0.49963078898760055
0.9474160457588706,0.0,0.5024649535540262,0.49914672924045583,0.5006340690570386,0.5011004594235061,0.4987870859562756,0.5002023087579457,0.4988618522935459,0.500757253982979,0.4993958638575103,0.4979341305484868
0.26441832164849377,0.0,0.49995812376399007,0.49998943860903233,0.5000780354330121,0.5000987994745412,0.4999489774890411,0.4999981561790074,0.49998165451768317,0.4999901421819117,0.5000300019746,0.5000350142699946
0.03895961484769203,0.0,0.49998450006637224,0.4999932838655208,0.49998898129089786,0.5000099630187912,0.4999448927554189,0.5000163539299639,0.5000335434470564,0.49999368213409173,0.49998042520279884,0.4999761022029116
0.11603123082005179,0.00910466845334163,0.4982236330184669,0.5018019928544134,0.5010971635858175,0.5006270537589382,0.5002123883699482,0.49695858372465623,0.5001963757850263,0.49864200313835627,0.5005608045646175,0.5004850220028132
0.33490683190298953,0.10128075774437971,0.5000702985774778,0.5000971814405749,0.49991549894307774,0.5001080054679851,0.5000220092018474,0.49993171143953474,0.4999330139283892,0.5000682496945773,0.4999268791737778,0.49993592399261955
0.19103100045897012,0.013052782420413744,0.502578108412587,0.49972582742714206,0.49958853655312024,0.5004975346164734,0.4993157921391571,0.49993427027815235,0.499454801200112,0.49993643128246,0.49959546389725873,0.5000931491118487
