0.0,0.0,0.4999968389094391,0.5000036523677556,0.5000193810692365,0.500059584787949,0.4999862658872186,0.4999962886739335,0.5000022237749456,0.4999897607682913,0.49999577316169697,0.5000120224602893
1.0,0.0,0.5000094406045156,0.5000038266070361,0.5000100998705902,0.4999882120441065,0.5000022825512174,0.4999962886739335,0.499994372059573,0.500005329767776,0.4999999679251768,0.5000258321599744
0.5611377648473447,0.996915805902218,0.49977225565545313,0.49987570528338643,0.5001247562514989,0.5000153672092129,0.5000674084098823,0.49995937068427654,0.49990772019237334,0.49990896915928146,0.5002388934087496,0.5002674865851159
0.3003200314406652,0.9501068916589177,0.49994163380404555,0.49983193282534755,0.49987020896597534,0.49994775511564343,0.5000997260263502,0.4998124165791599,0.5000770170294864,0.4999074940791007,0.5000936536504254,0.4999372743957686
0.7870147508200777,0.0,0.5018294743822723,0.5031998720875884,0.49656204830609585,0.5027987140379507,0.49966211290027274,0.499031830493389,0.4985604178521118,0.4972638841640663,0.49793675710792873,0.5005769990816952
0.15393433012843388,0.0,0.5027461950719005,0.49526650524049554,0.5102520934667157,0.49252293978876177,0.5009999376682007,0.4885776489039441,0.5107695807515557,0.4991633052245489,0.49760711524646933,0.4980087757420875
0.4352676146457186,0.0,0.49930516209919806,0.49952592580057964,0.5058491758201323,0.4992570809324718,0.49143735794205157,0.5000114013642979,0.5000368668706955,0.5046999757304439,0.4988379781079378,0.49789749408554046
0.676270872042521,0.0,0.4999117258914577,0.5000962619849942,0.5000222128988524,0.49999321356726745,0.5000173121351117,0.4999927375252996,0.5000631831025641,0.4999988455367902,0.49991245494814274,0.5001456235832166
0.8943903242537222,1.0,0.4999426363685623,0.4996656019330522,0.4993138108887579,0.49982706101444907,0.4998506318168565,0.5001481137998295,0.499894994158599,0.4997706297483876,0.5000011163686962,0.4998026305133573
0.07752809138844483,0.003461855672611036,0.500975433792067,0.5070186991058426,0.5016474822910365,0.4954294167944985,0.5011090320259283,0.5028178338960486,0.5006385225852243,0.5010451874062994,0.5024099864282665,0.4990554253367221
0.228361713245807,0.9748383530655766,0.4963477285445194,0.4990288302744129,0.4998346229556332,0.4998815592787752,0.5006364892334394,0.502168238610249,0.5014853162174726,0.5021661252620605,0.4994277124657128,0.4991200049324845
0.4993416232025832,0.9446524259655594,0.49988707976534663,0.49985458514182807,0.5000944161313631,0.5000751496991314,0.49999559571127766,0.500239608796435,0.4999241379775546,0.5000343642487133,0.5000011987689218,0.4998070778967895
0.368990658288592,0.0,0.5024718915732203,0.5020070514094487,0.5016539459597732,0.5059848988790864,0.5009801605813776,0.503470240971105,0.49946988831250694,0.5026392566536158,0.5002408015649165,0.49864224533746476
0.7321521178502587,0.12231658583962612,0.49994347392150884,0.5000567556665165,0.5000331319625506,0.5000036607929369,0.5001077709617451,0.4999962886739335,0.4999716783333731,0.4999897607682913,0.49995876629812247,0.500115422936125
0.8409227837736033,0.0065353727355602406,0.5009025926551364,0.4995243926614918,0.4995151631320929,0.49927160835734935,0.49987946169055036,0.49925809437990726,0.4997458479921087,0.500058569641974,0.5059568336035258,0.49869047542652933
0.6194478081988404,0.0,0.5000238571776684,0.49998733933419,0.4999117923852157,0.5000051004781932,0.4999044090769279,0.5000015370018748,0.4999829645853941,0.4999970381699419,0.49993921186920076,0.49995921910454083
0.9469830588846708,1.0,0.5000176740399854,0.5000315262067322,0.5000193810692365,0.49993541507545675,0.4999330371972164,0.4999782377211949,0.49991132944519534,0.4999897607682913,0.49995449408277665,0.49996107315915156
0.2647135654898574,0.006155392363689116,0.5025134317601112,0.5005615168451225,0.49913761297339654,0.498074902183823,0.5009844144849308,0.5015875692517141,0.5021925234771799,0.4989299679060234,0.49747842323667174,0.498708930407225
0.0386723949796237,1.0,0.4997730859620645,0.500031430137757,0.5010003293238906,0.49999575236356303,0.4998519056474107,0.5002688812758546,0.5009023217937507,0.4995148203348623,0.5004264297543353,0.4993505256745744
0.19159740200871753,1.0,0.491945725742163,0.4994707280083384,0.501191246827856,0.49724341639850533,0.49966211290027274,0.49935792212170127,0.5004378139662459,0.4997246973494755,0.4995190712865817,0.5005769990816952
0.4674981052429274,0.0,0.4998944245980206,0.5000317743677135,0.49998860175030685,0.4999600701017347,0.5001325755615009,0.5000835625851918,0.5000727928769926,0.5000192681993829,0.4999865842024468,0.5000600222911206
0.40241408898679043,0.9748383530655766,0.4963477285445194,0.4990288302744129,0.4998346229556332,0.5005836274159265,0.5006364892334394,0.5000808964247447,0.5014853162174726,0.5007876490665064,0.4994277124657128,0.4991200049324845
0.3349835776885098,0.006139880773501022,0.494475769802369,0.49707877862720345,0.49938801485213236,0.5018315734077229,0.500217820205582,0.4977961339957325,0.49798947845801333,0.5014060127371349,0.49930555349132916,0.4979665028857788
0.5306944741688837,0.003084194097782045,0.5002890399541119,0.5019703961413219,0.5009737250214147,0.5005124979485718,0.49980484943174835,0.4993235609660977,0.5026174894771929,0.4959647907581789,0.50293291157003,0.496337087038835
0.11524130732629721,0.0,0.49985654795897316,0.500004462051571,0.5000771358258752,0.5000525481136447,0.5000655150341017,0.4998990813324679,0.49996514585092416,0.5000695124529301,0.5000182433555954,0.4998881694822876
0.704398594201174,0.996915805902218,0.5002317066617457,0.49978379857294847,0.49979405318612835,0.5000162095722441,0.49968202877205026,0.49999376448822586,0.4999260700417207,0.4998499984602571,0.5000536942883612,0.500101433488715
0.5905112603394569,0.9415966807050529,0.5000176740399854,0.5000036523677556,0.5000193810692365,0.500059584787949,0.5000173878629832,0.49995988055721363,0.5000118180308503,0.4999897607682913,0.49999577316169697,0.49996107315915156
0.7598024609594791,0.9235866550195476,0.5002825497697647,0.4999316853060498,0.4999900868954085,0.4999872360483203,0.5000521198089029,0.5000192420045327,0.5000395864124844,0.4999503094543719,0.49999705651904686,0.5000567028161291
0.9736739517684683,1.0,0.4999111829464508,0.49957146179870343,0.49976843087941414,0.49963138006660185,0.4999318625288048,0.49932140452531093,0.500478643774608,0.5000563140628723,0.5009149876142576,0.5010350056082028
0.6480877167288301,1.0,0.5000110879099149,0.4999701244261978,0.5000074666771771,0.5000595811535967,0.4999993036789919,0.5000365288040928,0.4999697879660187,0.499843359280142,0.4999509189820606,0.5000116682165607
0.8142247873837293,1.0,0.49985475672367935,0.5000929764847015,0.4999707223348983,0.4999778059088359,0.49936796662920313,0.49978891870545133,0.5004918610648172,0.5004273214851439,0.5002126165262316,0.499923815401872
0.8679577783281965,0.0,0.5001674741632044,0.5000093928357269,0.5001495897970673,0.49965204093920257,0.5000112942495172,0.49997767232367746,0.500088103049899,0.4998263504969272,0.5001346912855879,0.49990577336336506
0.9207718019682122,0.0,0.5000575559560928,0.5000828305199332,0.5001247562514989,0.5000196803546112,0.4999439723054257,0.49998355571570846,0.4998692158914783,0.49992667307323463,0.5001697831511739,0.4998631626307461
0.1346601430667358,1.0,0.5005167448522567,0.4974363802946996,0.49921730004209186,0.5006182030421761,0.5004151832086159,0.4994938137478707,0.49994865848391107,0.4968915194033395,0.5032456711489421,0.5010554301672854
0.24659904386020848,1.0,0.500077023232394,0.5002720975016622,0.5000918823135019,0.5000051791925477,0.500084427892724,0.5000377976475543,0.5000650418546568,0.4999729802297793,0.49987945276619655,0.500024079636207
0.1726398121907614,0.0,0.49981526256755887,0.5004253074054296,0.5000066836121373,0.4998143321728543,0.5002833471152047,0.500022312423843,0.5000616001995216,0.5000072395187019,0.500276106231141,0.4999866380133705
0.28257940878348364,0.0,0.4999955781127948,0.5000097020521901,0.4999437157117286,0.49995856327688276,0.5000220726373863,0.49999856095634493,0.5001194616796705,0.5000350962206888,0.5000437215741087,0.49998893385926635
0.21005964879289157,0.0,0.500077023232394,0.49997317758161985,0.5000918823135019,0.5000051791925477,0.4999715018925192,0.499932759212713,0.5000650418546568,0.4999729802297793,0.49987945276619655,0.5000103942168368
0.5150076859300974,0.0,0.4999723065058574,0.49946840176018864,0.4998648807469145,0.5006166671019993,0.498397062937359,0.5004753577893506,0.5011314541336455,0.49984936017429543,0.49955584971317846,0.5006599879563159
0.45151152922178556,0.0,0.49564532075094225,0.4989167160517992,0.4865271004873169,0.49522808734881346,0.5041530479369809,0.49560931551600873,0.5050597077227509,0.5051174755498113,0.5043774556205456,0.5113137129968236
0.3177078098462157,0.008756214959819205,0.4998425845531019,0.500132671410132,0.49994076125584624,0.500229037528169,0.5003448796771937,0.49967688086747775,0.49986212349030784,0.5000563140628723,0.5001686070568232,0.49987856318518387
0.48325631284476034,1.0,0.5000828056569666,0.4997929610437998,0.4997946766201915,0.5000404848806711,0.5003559280525385,0.49992469565326647,0.4998119019019812,0.5000519655279562,0.5000113196195206,0.4998881694822876
0.5460258395282401,0.9541079849133964,0.5000879796899204,0.50003700066638,0.4998047067830045,0.5000004571448932,0.4999799025999324,0.499988650537075,0.5000995782252793,0.5000439299657972,0.4998801899432918,0.5000227449089215
0.41869863759494275,1.0,0.49995222966304226,0.49999501147482894,0.4999714123060156,0.5000935944632856,0.49998790259280496,0.4999220494477341,0.5000554137894632,0.5000651055529007,0.4999708924161296,0.4999502776592372
0.38603210106000074,0.8878361972716501,0.5019124405102284,0.4992401102216955,0.4992452865466233,0.49972793989246767,0.5000522268339177,0.498817375140785,0.4999267643608746,0.4996049542949211,0.49970331505766263,0.500611001851619
0.3523330340002506,0.9513449023231774,0.4999996105434338,0.5000036523677556,0.5000194359446941,0.4998850170794043,0.500007658715556,0.49990810731589824,0.5000466692566893,0.4999326473838217,0.5001175638274236,0.5000201197410575
0.7460352903662356,1.0,0.4981369059055566,0.5034215356306938,0.5079176608517988,0.49942254098113026,0.4981633240399951,0.501035055084039,0.49784858468422644,0.503072772963198,0.496536406783251,0.49740282132528757
0.8005991505612129,1.0,0.5000176740399854,0.5000036523677556,0.5000193810692365,0.500059584787949,0.5000173878629832,0.5000147584750081,0.5000118180308503,0.4999897607682913,0.4999415956596478,0.49996107315915156
0.6904090370218912,1.0,0.49987967046319737,0.49993190726643677,0.50006892477409,0.5000151245067,0.4999773285963789,0.499967138784772,0.5000443679293436,0.49986291577487474,0.4999020870870445,0.49993349164046824
0.09682526645448725,1.0,0.5011186053933181,0.49980166143102545,0.49984893940207137,0.4994774259236904,0.50007157847314,0.4859729211801862,0.5008130992396438,0.5001286637555042,0.5009782951007864,0.500864336292647
0.7183220248445833,1.0,0.49990654055460065,0.5005774206942367,0.5002719314552168,0.4993348760272671,0.501019470044648,0.5005055210203845,0.5002327929808161,0.5011629840773978,0.5005706107457483,0.500053289109301
0.02004515719688056,1.0,0.49864527570227335,0.5013039851066158,0.506531497558538,0.4986346220668524,0.5009999376682007,0.5028564996416272,0.496050291561239,0.5025459296268996,0.4946604122670081,0.49897953116131066
0.6339176034683928,0.0,0.5021753441556244,0.5031998720875884,0.501191246827856,0.505945019637624,0.4984436937204155,0.499031830493389,0.5037962290558381,0.48529727435073367,0.49793675710792873,0.5005769990816952
0.575823245090625,0.9252012487267995,0.5005167448522567,0.49962593091073737,0.4967107144224379,0.5008058609966675,0.4992318369208258,0.5017157094664907,0.49985629407444215,0.5003605109779851,0.5017908894264472,0.499597954577485
0.9868846188344879,1.0,0.49989264224038915,0.49998071344669504,0.49981404734364615,0.5001017804217525,0.5000542219616687,0.5000222952969448,0.5001045159538353,0.4998006617058235,0.4995607466769023,0.5002101498588045
0.8275824579956566,0.02771669557404477,0.4997230822246928,0.49981565168681397,0.49976843087941414,0.5006855344902477,0.5000458594695919,0.500804753904325,0.500478643774608,0.4998480273278508,0.49865727224561657,0.49998314582438363
0.8811947635471105,1.0,0.5003018230987428,0.499607791205761,0.5008291383471658,0.4999870363320638,0.49833453980512665,0.49939729235022523,0.49966273904992276,0.5000652947251729,0.5003889078337875,0.5002101498588045
0.6621528130489115,0.0031332566446096305,0.5007461195059029,0.5020070514094487,0.5016539459597732,0.5013092321093094,0.49562437496709555,0.5005029558725486,0.5001009911934013,0.5026392566536158,0.5002408015649165,0.49820502837269004
0.9075404089970371,0.7705895939828988,0.49989264224038915,0.4998525597646798,0.4999621139549599,0.4998734978444814,0.5000173878629832,0.4999616401671494,0.49993141151513903,0.5000083196866679,0.49999833257145365,0.5000341440784335
0.059192586326802465,1.0,0.497425088294434,0.5006925598512335,0.500557929276766,0.49822240995696326,0.4989564522857853,0.49982022920269803,0.5002322294111724,0.5004987506732629,0.4948226038457547,0.48263513123094415
0.6051911182134035,0.008756214959819205,0.49983055085651207,0.4997141656236265,0.49994076125584624,0.49988524395063594,0.5003448796771937,0.499968957187292,0.5000517104426964,0.5000563140628723,0.5002218830790773,0.49976249372740744
0.7732584407510034,1.0,0.5018160642152876,0.503150945785037,0.5012119336689421,0.5010344588558614,0.49774435725832245,0.4981998823070063,0.5050769604612491,0.5009772137179807,0.49922242569589886,0.4954463171559911
0.9599838570644588,0.05822319212228678,0.49999375008079666,0.5000036523677556,0.5000193810692365,0.4999031060328844,0.5000173878629832,0.5000186087985211,0.5000118180308503,0.5000141962952563,0.49991452836399863,0.5000318416772419
0.9337832131815302,1.0,0.5000146041957532,0.5000595062378883,0.5000018994259526,0.5000879290394997,0.500033408138767,0.49990404124703863,0.5001045159538353,0.5000855705067684,0.49924590868936924,0.49993346316788934
0.8550196193366286,1.0,0.5000455349542087,0.4999830878779868,0.49996175279595184,0.4999998134148372,0.49989305995962935,0.4999892237661798,0.4999248072195873,0.4999901732059549,0.5000817897901918,0.4999630653012306
0.04910753824168519,0.0030747111821844975,0.5000192086881886,0.49985299175882364,0.5001738091293874,0.4998870897722943,0.4998491628003157,0.4999849202355063,0.49992152495632197,0.4999113504289943,0.5001157727430567,0.4998909112737554
0.010027644447810014,0.0,0.5000828056569666,0.4997929610437998,0.49994454170245056,0.4998569567987518,0.5000391147280991,0.4997703364885523,0.4998119019019812,0.5000519655279562,0.5001020934861234,0.5000543908203675
0.14427820742833158,1.0,0.4997039751116597,0.499684910417583,0.49994791238849606,0.49891997537463045,0.5005366733303132,0.5001533966846893,0.5005715953001597,0.5001724576095857,0.5001383250260014,0.5005468224416161
0.1249081642218209,0.0,0.49981526256755887,0.5002529019555015,0.5000066836121373,0.4997741059228791,0.49989822638265224,0.500022312423843,0.5000616001995216,0.5000072395187019,0.500276106231141,0.500115410809786
0.1822270207520494,1.0,0.5005919551641639,0.49574071987859464,0.4968958106432595,0.5057294544699354,0.4943413345782136,0.5092235073071774,0.5048243481566929,0.4972638841640663,0.504339350111882,0.49745053651885784
0.49128484508688985,0.0030746818445492514,0.5000612041957294,0.5000819218019226,0.5002994405030504,0.49993079979211563,0.4999972685821072,0.5002485126850532,0.4999799542143901,0.5003717775907988,0.4997241636909212,0.49943234860880814
0.2556591510449125,0.0,0.4999401584142709,0.4997075917548794,0.499833484210274,0.4999524241909823,0.5003060440759942,0.5000231776925913,0.4999988139612656,0.4996368106037303,0.4999442410092295,0.5000022966897435
0.5228407500279069,0.0027567598513806857,0.49996586595906917,0.5007375353634328,0.4997776504501338,0.5013746661082067,0.49966211290027274,0.4988516189855604,0.4985604178521118,0.49727246999757835,0.4992223840891063,0.500616572988221
0.16326925672111042,0.003084194097782045,0.5012834698905709,0.4984048289898391,0.49731370673659636,0.5017065840095661,0.49622285215732465,0.4980559181558784,0.5001480376095537,0.5000563140628723,0.49961672796523965,0.49521585255541856
0.3437506843007516,0.0,0.4998169873267847,0.4990288302744129,0.49938472368519626,0.500350134544464,0.4992668728157223,0.5006152196782649,0.49960807717854494,0.5001722561408404,0.4994477062631513,0.4990377556180899
0.23743403258190815,1.0,0.50023971297616,0.5001390873177579,0.49994859671673975,0.49997836606723917,0.49939637377370877,0.5000670702358743,0.4997416677981869,0.49986963093364334,0.4998148494712728,0.500118673223719
0.5071975450811416,0.051658613946304374,0.4998588783557444,0.49807258892970735,0.500925350488428,0.49753838599989253,0.498749055026349,0.5013502126419805,0.49926435734940544,0.4969368020364415,0.4966369571130344,0.49905359133259913
0.29154425886214397,0.996915805902218,0.4998883484531747,0.5005297026934911,0.49921730004209186,0.5008146439599924,0.5009306105371623,0.5015927774615389,0.49955093495947106,0.5007039626684026,0.5000962602487344,0.5005769990816952
0.37736946153294815,0.0,0.4998333576630625,0.4990592854281964,0.4997946766201915,0.5007769017292532,0.5003559280525385,0.4999064881446683,0.5000889605616602,0.4999823395042758,0.5001657594230711,0.5004569686177985
0.21928659442444007,0.996915805902218,0.5003897027063517,0.500336651273042,0.5004253595004788,0.5003480884049698,0.5002548622170778,0.4988177476670992,0.49970269136955076,0.5005411239424041,0.49981350958599224,0.4996898452067524
0.4433633681231649,0.996915805902218,0.5000973600735064,0.49987570528338643,0.49972525489452163,0.5000196803546112,0.5001858905628538,0.49995937068427654,0.49999986391895546,0.49990896915928146,0.4999403083319294,0.5002674865851159
0.3263789515387365,0.0,0.4999336733517243,0.49978642423298997,0.499861274494216,0.499977448382856,0.5000425739428895,0.5000240445814041,0.4999889780714684,0.4998834291653597,0.5000427598580023,0.49991114975716255
0.8481480653918078,0.1611391207154202,0.4990194315316811,0.49963142306688635,0.5001863329238679,0.4998595188252268,0.49986791193969693,0.5008072110816562,0.5000105997999028,0.49930093982706697,0.499407664910829,0.5005758789090667
0.20075622767347956,0.0,0.5042018127967253,0.5022954766344964,0.4993792421894467,0.4993267555092858,0.5017295387349202,0.4999264129999903,0.5059513134864491,0.49975214353322234,0.5024736004503119,0.5000429057444636
0.45954981796766914,1.0,0.49993162149977843,0.49951856060237093,0.5005163307697412,0.5003889250989071,0.4993338260070843,0.5001190349394211,0.5007612762657079,0.5002017043757956,0.5001210370732591,0.5008421003196298
0.30913689644586073,0.0,0.5027461950719005,0.4971892322283476,0.5057387799882966,0.5090665959568637,0.49842462191033754,0.5045386744152357,0.503479432905693,0.49575932939773537,0.4992100794712481,0.49882108311168516
0.42717447177527657,0.0,0.4999070182201657,0.5000035504497614,0.5004353303400695,0.5002369388556116,0.4998295372659094,0.5001638448252234,0.5000644906500935,0.4995758856302925,0.5002335715173275,0.5000428648778081
0.4105942084135398,1.0,0.5000099556493378,0.4995547631425711,0.49770598646750386,0.4979207266368328,0.49710213142489185,0.4970823647497071,0.5008320760727257,0.5026603781743638,0.5002659714177848,0.4993505854204194
0.2734742227303213,1.0,0.4999955781127948,0.5000588843383479,0.4999437157117286,0.49999144564612724,0.5001102789575201,0.49999856095634493,0.500044741154072,0.5000350962206888,0.5000520903471534,0.49998893385926635
0.39425074000111365,0.0,0.5025991615773187,0.5013963746998118,0.4998346229556332,0.4998815592787752,0.5006364892334394,0.502168238610249,0.5018016843224854,0.49564671274275257,0.4994277124657128,0.4991200049324845
0.5535905035680838,0.006295327663856664,0.49930516209919806,0.5007496420001248,0.5012119336689421,0.5143305723011828,0.497332547640093,0.5020879674461166,0.4985610228875374,0.5000563140628723,0.5020193259615662,0.4998635508893177
0.4753376679975922,1.0,0.5076464796606617,0.4999462989778203,0.5000631883793099,0.49994597189458717,0.49995951214990597,0.4996645254137343,0.5002012635499036,0.49984999010179254,0.5001001112179357,0.4998743478326695
0.5384931737321921,0.8286332144796881,0.49964030748152055,0.5001887266396188,0.49987020896597534,0.5001009383860259,0.5000542219616687,0.5001191776837437,0.4996724202057863,0.5000652947251729,0.49998220351555556,0.49973358773617715
0.08749418928149234,0.0,0.5001579142870781,0.49987649024968317,0.49994859671673975,0.5000432661620181,0.5000125331364078,0.5001941126354121,0.49993482463197625,0.4999113504289943,0.5000109049416556,0.49999455076952837
0.8074121351520386,0.9415966807050529,0.5000176740399854,0.5000036523677556,0.5000193810692365,0.500059584787949,0.5000173878629832,0.5000024672316039,0.5000118180308503,0.4999897607682913,0.49999577316169697,0.49996107315915156
0.36075191916444005,1.0,0.5000795925115532,0.5000600805223747,0.5000465191984153,0.49992315765067663,0.5002956694253504,0.4999330628966436,0.5001729489107369,0.5001520315762605,0.49985056336701017,0.499763939792094
0.5832019496845796,0.06745669150506661,0.5000013727614667,0.4999109620324823,0.5000593515032219,0.5000376953522923,0.49994726282587637,0.4999368562513175,0.5000848517250235,0.4999629861028495,0.5001709102660483,0.4999374650860021
0.62670474159409,1.0,0.4997705183304081,0.5008207931908909,0.5004136278221193,0.5013746661082067,0.49966211290027274,0.4986710754318276,0.4985604178521118,0.498201955568122,0.5009231745400335,0.49853274939468956
0.7529907276285154,0.9027535005191083,0.5021753441556244,0.5025286364482326,0.49450274171037195,0.49978128109675013,0.5104393608798503,0.4951496741891057,0.5026174894771929,0.49586334969451856,0.49793675710792873,0.5049771096999514
0.7802259964216979,0.18909675699619666,0.49990654055460065,0.49969905880412585,0.5006200768633536,0.502375422136992,0.4991596164105473,0.4961849646365673,0.5002322294111724,0.5006184824122876,0.4998696893927095,0.5020553721371984
