0.707106786771573,0.7071067818578581,0.0
4.329780289612061E-17,4.32978028219129E-17,1.0000000010910968
0.44975240186077853,0.4497525666694598,0.7716513949060894
0.6298753205478711,0.6298754305960811,0.45443841123697126
0.23219876159131067,0.23218109576556015,0.9446017962412803
0.687086173003002,0.6866021788140431,0.23955761043855447
0.5483043235500046,0.5481866563023733,0.6317650542881577
0.3442751355578158,0.34427510807809003,0.8734697376688514
0.11676558802547395,0.11676572791924723,0.98627231922635
0.7019837788727884,0.7018839400522512,0.1214911286170717
0.6621044526109778,0.6621315450307583,0.35107602028569557
0.500516843101444,0.5005169480109665,0.7063752364136597
0.5916946481445622,0.5916288113240493,0.5477357821307026
0.28880433098670394,0.288804318963801,0.9127892385004395
0.1748696704297706,0.17485892549689028,0.9689810279358461
0.3979601091337385,0.39796009454776105,0.8265927421362941
0.05881897253928987,0.05881897460556984,0.9965343453308654
0.6468862931905802,0.64685764223301,0.40394357707555434
0.7058029478834933,0.7058060528601215,0.0607092724925491
0.6753348336133804,0.6754149528086799,0.2964600555795388
0.5248644029154742,0.5248643634308372,0.6701006300072654
0.5704839717943827,0.57050013285993,0.5908600658310784
0.6115172225424257,0.6114618950962941,0.5022725179362165
0.4753639171728108,0.4753262032747251,0.7404024583649708
0.6955530586559363,0.6955529901821367,0.18003362404642453
0.3166590427873859,0.31665918386687975,0.8941222414606379
0.4241069621646879,0.4241069668370956,0.8001665959075072
0.2605073661983295,0.2605073991695557,0.9296623028567536
0.029232573138909698,0.029232710291764736,0.9991480766590943
0.37127162997078184,0.3712716497702536,0.8510668638573917
0.20342828891606016,0.20342859269163482,0.9577241984254897
0.14561279999354493,0.14561274575043145,0.97856748109446
0.08777343331818857,0.08777341959052094,0.9922660179358265
0.6913512848087358,0.6913834034976883,0.20995605152841998
0.6547177614168358,0.6547178818123768,0.37774248140167266
0.6812660287717888,0.6812655894032627,0.2678705207502178
0.6385842636158598,0.6385842405200591,0.42944190767915585
0.6689619571622225,0.6689619150724635,0.3240060742671106
0.4880798725326882,0.48807572256160703,0.7235820292926903
0.5370369212191617,0.5366492754951814,0.651551164801602
0.6208653391390184,0.6208649682750247,0.47859554524786746
0.5129760508681479,0.5129762737387942,0.6882670026931164
0.462576729687545,0.4625767788512828,0.7563369895871316
0.5596087295443144,0.559608754803886,0.611290576433191
0.5810437062426672,0.5810485929532189,0.569898718413232
0.601549627862322,0.6015496645872076,0.5256197602498477
0.27466805513772524,0.27471786793087516,0.9215847663895075
0.21787499840708321,0.2178750018098484,0.9513469338474206
0.33047476318510954,0.33047479457038226,0.8840661524859436
0.6989741628252998,0.6991945466854601,0.15153748940039274
0.30275701133572597,0.30275886059490187,0.9037051739746014
0.7067727969129897,0.7068936437622206,0.031485083672162247
0.3847728188800535,0.3845974739809578,0.8394136489529403
0.43704982109375584,0.4370608720861062,0.7861317360452617
0.01456649643990588,0.014566504403366813,0.9997881426619522
0.18917621491573416,0.18917527760805747,0.9635516347456837
0.13119494607502605,0.1311958493248023,0.9826414917251634
0.3579110518562201,0.3578894382520542,0.8624918604137061
0.10233613386627301,0.10233613894833704,0.9894719537245074
0.7041038459513423,0.7044802457458973,0.09287718412157617
0.41094873581922053,0.4109485084639927,0.8137832493295383
0.2465594421923951,0.246587390843628,0.9373086125534767
0.04441749849003312,0.044417497311011855,0.9980251549994559
0.07341582293315009,0.07341589364128445,0.994596123954315
0.15964437912683946,0.15964438644399642,0.9741803736721039
0.7050042485840738,0.7050041085441098,0.0770614747577579
0.7070192901635833,0.7070190913726464,0.015750738556321447
0.6890255386564704,0.6890280737041471,0.2246971410801925
0.6935401292117703,0.6935398531366588,0.194948885912286
0.678369984407026,0.6786194654171188,0.28241479637125566
0.5067984363283515,0.5067978796451674,0.6973612129621402
0.6508506603696883,0.6508503042871093,0.39088105083247143
0.481755356429465,0.48174450929256496,0.732026524307316
0.6840471456032341,0.6839879627639092,0.2536746461347785
0.6065094493128683,0.6065058214333652,0.5141056238760806
0.658495178917215,0.6584957797537386,0.3643742158041552
0.494345696084538,0.4943205137856765,0.7150817443379945
0.6342457563574916,0.6342517086949979,0.44211889126324505
0.5864736066270366,0.5864718209205969,0.5586621419051803
0.6655715395411748,0.6655741809120971,0.33768420125106474
0.5424463078425277,0.542446494485329,0.6414859659719948
0.616198114633727,0.6161980221092621,0.490510012387334
0.16707101212846961,0.16707047995427124,0.9716896191395935
0.6723205217913832,0.6722483372088068,0.3101677183466742
0.5307394445681858,0.5307414923323412,0.6607828863357574
0.6255720875859048,0.625389608084402,0.46681791230240227
0.5538049804675058,0.5538045014593733,0.6217730446473533
0.5650701602635475,0.5651011881216291,0.6011873885634048
0.6428618628354725,0.6428618880411305,0.4164820141827614
0.5758297091805619,0.575796106703138,0.5804767829884219
0.4563719569801773,0.45621238569768907,0.7642290197582774
0.5189963006256484,0.5190441393408028,0.6792299961694361
0.4688723156147257,0.46887250539200587,0.748543992971725
0.7004393006739629,0.7004391963729173,0.13700331328651072
0.21066350971194134,0.21066351156420285,0.9545898507981582
0.5965821085430539,0.5965823343816775,0.5368237961009265
0.4305751442435937,0.43057510835820356,0.7932277377188373
0.39127278136789856,0.39128075763089865,0.8329651463547726
0.2675483695114022,0.2676251716714499,0.9258771364667979
0.2392969695177334,0.23929087757609596,0.9410254870466901
