1.0,0.0,0.5000050781440544,0.49999763641452405,0.500000610457278,0.4999904609042928,0.5000081796028844,0.49999851589722893,0.49999620894250535,0.4999970825892057,0.50000128695593,0.50000742021671
0.0,0.0,0.5000350227692956,0.4999964029914008,0.500000610457278,0.5000176833519485,0.5000081796028844,0.49999851589722893,0.49999620894250535,0.4999970825892057,0.50000128695593,0.50000742021671
0.5613196432159984,0.0,0.4997621050515708,0.4998523212259901,0.5000438847246078,0.5001970427739195,0.4999928614551815,0.5000623767623781,0.49998849248992056,0.5000781384388704,0.4999667632404343,0.5007827622834689
0.3001213966446946,0.9908894662688373,0.5000365966167651,0.49999850243334854,0.5000376989228114,0.5000796275323728,0.49993428154821534,0.5001579242238018,0.49986959291541905,0.49989423470325417,0.4999868386031626,0.5000027794902443
0.7870362384144335,1.0,0.4999685392108477,0.5000073262351119,0.5000438847246078,0.499993978752325,0.5000102151821316,0.49999078480202747,0.4999885760452209,0.5000197247277844,0.500027849464221,0.5000140062567041
0.1538185218171842,0.0874732782886417,0.499867589355361,0.49995786627874,0.5000111959633841,0.5000692148204701,0.4999602694464548,0.4998139430631136,0.49995347337576046,0.5000369046667464,0.49992683051226655,0.5000120726430789
0.43536632239608597,0.0,0.49994993177785035,0.5006283066257643,0.4987612004266394,0.5003057837861553,0.5005318355920478,0.4999235290472282,0.5006245981919571,0.4995884336580583,0.5000124931096035,0.5011708188182517
0.676649677323015,1.0,0.4999552865990024,0.4999964029914008,0.5000438847246078,0.5000219958511205,0.5000102151821316,0.5000063757829898,0.4999885760452209,0.5000146908504888,0.500027849464221,0.5000220925445228
0.8942297513994661,0.0,0.5026218204343315,0.5012756223653183,0.495235273117281,0.4997150888957776,0.4996193713925674,0.4985090030526238,0.49753653676112464,0.5023571004024626,0.5008270312536819,0.5011178268709824
0.22828943961024079,1.0,0.4999777154237869,0.5000292374200529,0.5000907412744744,0.4999179668499955,0.49995103650860745,0.4999063784397352,0.49993142805396523,0.49995677859925924,0.5000652906120485,0.500027377842229
0.07761428057731581,1.0,0.5001247198980907,0.4997907700570665,0.5000438847246078,0.5002259792038539,0.4999928614551815,0.49991195483964124,0.5000372794443666,0.4997017609679662,0.4999667632404343,0.4999346996536281
0.36888608149437363,1.0,0.5000095868063494,0.4998925320845955,0.5001137376121425,0.49990503134712316,0.49992564805638257,0.4999519763877148,0.5000330866890507,0.4999566571003735,0.49995283346045866,0.5000843558120699
0.499498299101127,1.0,0.5000060569362841,0.49997988401374893,0.4999804453500381,0.4999829547407823,0.5000102151821316,0.5000420411222416,0.49998694022254075,0.4999821987891647,0.4999868831646869,0.49994834626303164
