0.0,0.07656448698398403,0.49999943605699,0.5000014558656294,0.5000062553872591,0.5000005162530035,0.5000057917307951,0.4999851303052067,0.5000036067497098,0.5000011402290792,0.49999997178832506,0.499994609889845
1.0,0.9969006518963677,0.4999906269993176,0.5000014558656294,0.5000017572051061,0.5000005162530035,0.49999967126064865,0.5000040173551866,0.5000036067497098,0.5000011402290792,0.49999997178832506,0.499994609889845
0.561273071468654,0.9563609072866593,0.4999240474593383,0.5000326040727741,0.4999431617224053,0.5000101048452554,0.4999798522179673,0.4999470201459194,0.4999530326936337,0.5000190993097373,0.4999741757502461,0.49998363671406926
0.3005045798684394,0.0,0.4998624999785069,0.50009892185951,0.4999961751189961,0.5001563952007188,0.49998674626583,0.5000132943704713,0.4997225260678183,0.5001629643107799,0.5000366183443321,0.4999052171696643
0.7868906892867826,0.8324974115024238,0.5000390218801425,0.5002906059479836,0.50063157960057,0.5003232792858416,0.5006618017444475,0.49801901644680097,0.49999522873943536,0.5001085172910833,0.5004175969031379,0.5002449052161383
0.1539657329161621,1.0,0.4999533443158775,0.5001127579257454,0.5000898382262934,0.4999761313415269,0.499884195130226,0.5001658063811891,0.49998271350578566,0.499972056352437,0.49999733703899135,0.499982477751692
0.4356280616467063,0.08012691059933841,0.4999502596153114,0.4999954776108021,0.5000013768651936,0.49999741852043506,0.5000058077846924,0.5000208169885737,0.4999930483778658,0.4999904665700823,0.5000135778445352,0.49991032956142417
0.894232009046416,0.9938790558105417,0.5000845363045143,0.5001325100768945,0.500402111275938,0.5002566294103404,0.49998674626583,0.49992700402933,0.5000561083058053,0.5004618254921293,0.4999741757502461,0.4995950821235791
0.6770151700924163,0.003084194097782045,0.5000613028011506,0.500112788338435,0.4999843685976134,0.5000906699535463,0.5000749133757334,0.5002284226041568,0.49998271350578566,0.4999797363839897,0.4999455352128084,0.5000417271837443
0.228510243737353,1.0,0.49950330812054894,0.4992565513636841,0.4999932959320113,0.4986672790492442,0.5015275492062888,0.5023537492234845,0.5002022925721358,0.4993398767289867,0.5004614231316487,0.49999375305785654
0.07772113631825836,1.0,0.4998474621233874,0.5005589165100319,0.5005777366015918,0.5002058251492776,0.500672220575033,0.49952486323564615,0.4989043091452972,0.4995105935407801,0.49378516680109225,0.49985368291330096
0.36926412292109956,1.0,0.499615245478469,0.49967596295798217,0.4999932959320113,0.5006626223331788,0.5015275492062888,0.497910445581257,0.5002022925721358,0.5004671085392409,0.49993773859701934,0.5011918125103184
0.49955154661241574,0.0031403064148403897,0.5000351203546517,0.5000340887180534,0.49997228197471916,0.4996804168944736,0.5001584130269939,0.5000599182429354,0.5001154546612919,0.500107853718173,0.5002118788717685,0.5002574734132581
0.6197905900210049,0.0,0.498999780356455,0.501524493559736,0.4999621026038273,0.5017196052660081,0.4989582901353334,0.5015389206246788,0.499619772746181,0.5004971680465287,0.5008858511328099,0.5046572356506467
0.9471820759893983,1.0,0.5002014564404278,0.49982516525218657,0.49960657010899545,0.4999395693405551,0.5002231232186617,0.49942465409487696,0.5000079642349731,0.5004594795900171,0.4998008816159434,0.5000763677363337
0.732448611585895,0.996915805902218,0.5000106320896355,0.5000202373673294,0.4998873532122051,0.4999722036659615,0.4999727808039145,0.5000017166263621,0.5000472647748601,0.50413042345125,0.5000205557926253,0.49999176581454396
0.8404529884288939,0.996915805902218,0.4999895747871335,0.5003990050046315,0.4998932835126597,0.49999675784803005,0.5009650974371453,0.5005630997055481,0.49969953607074064,0.4998598052693415,0.4998119963372842,0.4969304766024119
0.26491743547738633,0.9373047555244652,0.4966332602797936,0.49955149897263146,0.5004238377993104,0.5005288294251872,0.5036014120185435,0.49744596646648553,0.5008575045891845,0.5017085209586842,0.5014238588783819,0.5011910653806224
0.19128139391923724,0.0030746818445492514,0.5034389136180569,0.5024243615534952,0.4978260113731356,0.500650373638468,0.49542544624362544,0.49020957636669044,0.4969794477841629,0.49772305959504726,0.495179341276571,0.5023325687489928
