1.0,0.996915805902218,0.5000269696045437,0.49999597646097027,0.5000014608912768,0.49999470171504645,0.5000006733459084,0.4999914132117644,0.5000085731961034,0.49999852850493537,0.5000026634369724,0.5000105241106098
0.0,0.9987588298125428,0.49993794782463474,0.4999730319243994,0.5000101484771585,0.5000064915358062,0.49996619762847444,0.49998253615666904,0.5000064448576957,0.4999597286220675,0.5000086618093407,0.49998644795484665
0.5613409803211336,0.0,0.5000667339838201,0.4998312052876252,0.49902311481420053,0.5001873618541075,0.49933856916494707,0.49904239405656653,0.49968371507323306,0.5003480241627599,0.49912304016946824,0.49926601087027517
0.30057631031868437,1.0,0.5002082167611969,0.4996188064367764,0.4999716753546754,0.49970384812500107,0.5000585848580458,0.5011279845385738,0.4997027755287776,0.49951148274650614,0.5007029716578139,0.5001928834705356
0.7868641897828015,0.0,0.4996981785121332,0.50108708912289,0.5002573004805083,0.49673856878847117,0.5012055398982408,0.49919386433703905,0.5027058580795415,0.49110505542727523,0.4985008524528573,0.495252772939601
0.15412452746969907,0.0,0.5003667942589216,0.500777763963475,0.49747113598017273,0.5004374126778202,0.4991559639866074,0.4990056542482901,0.49973555949823295,0.5001667094016989,0.49907070285300115,0.49864243546100406
0.4357369134126846,0.003375531679857824,0.4963856162435233,0.5018508365418668,0.4997572789056582,0.4961059896974803,0.5035829234580049,0.4996129775448774,0.49999483310807297,0.5029467753512155,0.5048050337512369,0.49898330235406846
0.894101522868796,1.0,0.4996981785121332,0.5000071525326089,0.5008174990547377,0.5003788895037766,0.49891868571069853,0.4991238618286745,0.5000641305624602,0.5004455956695172,0.5009199270753135,0.4996693008432403
0.6764913157013954,0.0,0.5032686982966976,0.5006664736804157,0.5086051495153603,0.5019597998411099,0.4996534133238189,0.49981007866304494,0.5015787219310435,0.49851852826281373,0.5056577656458171,0.4962291749041769
0.07771736268587562,1.0,0.49987710474266833,0.5003375080416622,0.5002984141421629,0.5009439095840326,0.4972056636591754,0.4936220272063725,0.49650130987281677,0.49398190212754034,0.49224760943064577,0.5026582611133331
0.22866292222899598,0.0,0.4996981785121332,0.49899241093126395,0.49897290503064257,0.5003788895037766,0.4999264019506439,0.4991238618286745,0.499734363576019,0.5004455956695172,0.501022715013195,0.5008832601618485
0.36935419246363943,0.08496386682070164,0.4963856162435233,0.5047823753055042,0.4980930191507513,0.4998903329502447,0.5030205421485971,0.49975311613884027,0.4860683792568146,0.49545947698201787,0.5090561181437513,0.5006700435977585
0.49950457362323114,0.9867055924588845,0.4963856162435233,0.5077453477090044,0.4997326977898137,0.5010725886302351,0.5006552911141252,0.49961292933398427,0.4941988218922327,0.5011367205936341,0.496929801363345,0.4997068754889254
0.7321580669475921,1.0,0.4995507709722005,0.4996686934248226,0.4999716753546754,0.49970384812500107,0.4998120647803129,0.4992124094085004,0.49857212146159674,0.5010723738944288,0.49971347084911716,0.50164399139475
0.9471810863597404,1.0,0.49994154394135676,0.49998098292067006,0.499983331621536,0.4996601184625188,0.49983164911837036,0.49955583770283174,0.4999612419319843,0.50033526299088,0.5001304391321705,0.4998833241459677
0.6195894928098211,1.0,0.49972502626804277,0.49917708915161657,0.4999390776512639,0.49971786585713884,0.4999264019506439,0.5000564347595517,0.5004331821215536,0.4998204545927871,0.5002357799174849,0.4999137487036679
0.8408887436016024,1.0,0.4998795914418146,0.5007569037824264,0.5010741404354435,0.5007793551974975,0.4984410489907766,0.4997948479191378,0.49992589513618485,0.5008456390395472,0.5004572268244932,0.5001854603606799
0.0390151834584911,0.0,0.4999853722095887,0.5001324193633488,0.49973917378648514,0.5001022682983004,0.49986661238193414,0.5000248094359968,0.5000611838848584,0.49997535210779165,0.49990193198003957,0.5000454191667081
