4.329780287948177E-17,4.329780281991294E-17,1.0000000008758572
0.7071067818072656,0.7071067861014976,0.0
0.4495624813262488,0.44956248566025075,0.7718725020201898
0.6298462387764198,0.6301301683440205,0.45475682534263895
0.23229912040683812,0.23227444123086527,0.9445794919137934
0.6864829619541317,0.6864826946736622,0.23975644239544583
0.5479665594254503,0.5479686803192784,0.6320347325882991
0.11698368864398,0.11698371330203762,0.9862200037462927
0.34336877124676957,0.34336918070127015,0.8741836254292865
0.7018673347996093,0.7018678001478813,0.12150999808039
0.6621299162107038,0.662130148809672,0.3509531167123578
0.5914786051168339,0.5914802528218766,0.5480034114917661
0.5003483510332196,0.5003482288290668,0.7066141301717616
0.3975161544212777,0.39752111202112567,0.8270287925298834
0.05875641488195103,0.058756416876031996,0.9965417286308951
0.17459197951125385,0.17459199736546585,0.9690383920933895
0.2883398606068092,0.288339684544258,0.9130833792705445
0.7057973931636297,0.7057890359057674,0.06104958645405965
0.6471348268182854,0.6469297119390793,0.40385915118882987
0.6954742376792699,0.695796426118075,0.18104295719542332
0.6753996017280958,0.6753684125046817,0.2962629295092556
0.5246148256241613,0.5246204292600465,0.670497046989702
0.6113510214306711,0.6113896110810225,0.5025444491097262
0.47545428748816027,0.4752849738271901,0.7406085751255468
0.5703641409355211,0.5706777405087197,0.5913644352495299
0.3706376353558316,0.37063764863012605,0.8516193581001503
0.20354728994684096,0.20355270138698223,0.9576892235183899
0.423815018072197,0.42381551007171125,0.8004765592830528
0.029511161561015766,0.029509707657557657,0.9991668727533435
0.316066777117435,0.3160686799787512,0.8945446033727823
0.0880029441083029,0.08800274984568257,0.9922266920805306
0.2605260793594732,0.26052624174067784,0.9296521255971917
0.14573738427806668,0.14573740554564996,0.9785302344469582
0.6385931526081327,0.6385960089386337,0.4294177660844785
0.6913382173881651,0.6918175567920043,0.21053032202548888
0.7067823984977426,0.7067772152530204,0.030560541154921947
0.7041603952876739,0.7041795126411328,0.09123551653923362
0.5593356787792584,0.559314122828957,0.6118499668420556
0.6696692951940368,0.669026568604521,0.3242995646799193
0.48793159174367867,0.48793188756294814,0.7237720682697397
0.6207450545172065,0.6207513273578871,0.47891150900270624
0.4625200043802156,0.462551305976804,0.7564567901491084
0.6548329011523979,0.6548328779321607,0.3773431047418608
0.6989875740134307,0.6989872881586537,0.15110840402514514
0.6813077452415831,0.6812491805397572,0.26800890039648556
0.6015269276135156,0.6019032075440276,0.5260269571682678
0.5810094025151028,0.581198193718937,0.5701389563482496
0.5365208437650693,0.5365208129389901,0.6513761391419998
0.512374595465061,0.5123738809847187,0.6891640345359867
0.014765825394533886,0.014765823964156268,0.9997820083312432
0.3570227187187612,0.35702273731513423,0.8631741479437209
0.2179640251943127,0.21796402901944928,0.9513061484715232
0.3840242614844616,0.38401958993208857,0.8396843514274707
0.41085120794392194,0.41085151967083733,0.8138816128688915
0.43663722586363973,0.4366377980119452,0.7865729684713972
0.30232328676096903,0.3022902992318247,0.9040806806509346
0.0732625489054843,0.0732625533558837,0.9946181551468537
0.24636482278300317,0.2463452157674022,0.9374005289283325
0.18883979498092257,0.18884717579901028,0.9637043330689619
0.13134008485051227,0.13133831929748965,0.9826073193234243
0.27442267914724966,0.27441974686833787,0.9216287761729333
0.32988298072149386,0.32988293339071295,0.8845081412678397
0.10227096833184444,0.10227190246738234,0.9894911504037249
0.1604956922521627,0.1604953409564518,0.9739020305950165
0.04459086653683432,0.04459171930207019,0.9980218349853179
0.6889637057384952,0.6889636506912319,0.22507376997644765
0.5185223217134574,0.5185222708973466,0.6799039505860897
0.6509162525692943,0.650913070543009,0.3906757377496453
0.7030919023852171,0.7030918681598163,0.10641270463232064
0.6783662453756173,0.678364945506734,0.28221034282969076
0.5305946680137053,0.5305948060908691,0.6610134502120344
0.6428487430053091,0.6428373567501661,0.4165671360261965
0.6935666871808583,0.6934344972867146,0.19584838008923688
0.6064850564371439,0.6065841025744757,0.5142368649292592
0.697460558326509,0.697329166249453,0.16589418991086982
0.6253205927841965,0.6253144352962269,0.4668710219843687
0.665605748318644,0.6656057985821614,0.3375470427147667
0.6721941352660615,0.6721947375715226,0.31033920176981555
0.6160881117891323,0.616087744889017,0.49078721190050556
0.5648540228011891,0.5648416687421647,0.6015994034002498
0.4560729789124657,0.45607298170796307,0.7641955777588836
0.6839318973758148,0.6839315749386029,0.2539199890093265
0.48168181512300773,0.48159564471652094,0.7323097085576398
0.4941338651467152,0.4942255800351177,0.7154341654195607
0.5965453866402903,0.5965457476696567,0.536905525377074
0.5757675746559644,0.5757300567034335,0.5806113812275908
0.5537565511297201,0.5537565789535228,0.6218580202274729
0.7070275723186584,0.707027537203049,0.014971200859506564
0.5423328725866149,0.5422804196308684,0.6418178584166231
0.7005164682786863,0.7005164124048655,0.1362114273263849
0.6585990370712573,0.65892372689357,0.36427280896072456
0.15313029382705956,0.15313207456908706,0.9762768497445434
0.39078520557374197,0.39078524332713604,0.8334110681149266
0.634452852891449,0.6354518449030666,0.44235367572599754
0.705034922631177,0.7050349450041175,0.07649525865911105
0.5862091488230506,0.5861668692059413,0.5593579810911579
0.5063562343064123,0.5064344975684831,0.6981173923418371
0.10961398222180549,0.10961397298846944,0.9879117668489091
0.08057653650848266,0.08057639102519844,0.9934873757883307
0.3638075915266936,0.3637789314911411,0.8575600504437273
