0.707106781968265,0.7071067876901124,0.0
4.329780283499619E-17,4.3297803004968087E-17,1.0000000024991447
0.4496024190594681,0.44961079936309567,0.771840373535471
0.6298042515738734,0.6298042975644084,0.45463528728568253
0.232432316008519,0.23244399880152056,0.944462283237874
0.686486452111397,0.6864704750722395,0.23984218112118832
0.5480895501294115,0.5480930911676982,0.631822827653222
0.34407333195464046,0.3440730359606344,0.8736294314446875
0.11680337700374838,0.11680337303022356,0.986262635652147
0.7020726887584241,0.7018826105431213,0.12165357254240815
0.6618583417359094,0.6618582646599217,0.3519763091032924
0.5004961041124457,0.5004958918439796,0.706405019813218
0.5916567633947195,0.5921813090386948,0.5480810559870609
0.1748462205657687,0.17484694689710156,0.9689492419669363
0.3977183529899095,0.3977195027685208,0.8268270615264198
0.28896275978525493,0.2889627880761204,0.9126890164331908
0.05794196556910055,0.05794195123174673,0.9966382953642571
0.675383939129738,0.6752570226351673,0.2968565607072818
0.7057904107102183,0.7058046820287437,0.061035993829284894
0.6958569985277688,0.6954119446110739,0.18167393805204815
0.524756696152517,0.5247369183345535,0.6703336817083514
0.6466621184729178,0.6466621538992393,0.4045447837166489
0.570596641795002,0.5706042107408039,0.5906328780553907
0.611479050227656,0.6114790684139144,0.5021819967823361
0.4751429750130226,0.47514350618315804,0.7405938328151757
0.42391244360102215,0.4239124446402896,0.8003727234798387
0.20359689171313794,0.20359685738460678,0.9576517505015137
0.2609335987993783,0.2609366968378854,0.9294303709198949
0.08771185180552486,0.08771173513460341,0.9922776709116873
0.3166739223869701,0.3166833157833058,0.894129225888408
0.14570606889381002,0.14570607936430652,0.9785395093808434
0.3715299680778782,0.3712949699646319,0.8514174137265468
0.02888359711770667,0.028883594474897974,0.9991654533927412
0.6989250917733502,0.6989352396916695,0.15171369381770253
0.6688082334627258,0.6688082612455966,0.32464031884085887
0.7067781595051638,0.7067763558450064,0.030578837721578912
0.5595081608368597,0.5595081327525867,0.611474718406565
0.4878615918771664,0.487831793125866,0.7239686113762485
0.6811869911618784,0.6811869726300523,0.26826968898790005
0.6916141670787723,0.6912193706265181,0.21122861212119978
0.6545292502681507,0.6545287031106354,0.37839754454935903
0.5365077348140597,0.5365076906178321,0.6513977688625102
0.5813073150570663,0.5812715836780818,0.5694588844153979
0.6016999373485588,0.6017000018512999,0.5252755749692222
0.620850713835264,0.6208506514309544,0.4786324139949874
0.7041062904452162,0.7041112718498235,0.09203616974718275
0.46243081600333386,0.46243022251618804,0.7565167967747081
0.6385820088257589,0.6384408929082745,0.4303670212275343
0.07295653412318237,0.0729565329482152,0.9946631132873432
0.3577598242166782,0.35775641153510823,0.8625737244473062
0.21812597713563023,0.21812615181994452,0.9512323899311713
0.43685545959142114,0.43683475433017604,0.7863892761922847
0.41085098062809383,0.41085099758389715,0.8138814299686388
0.5123224669276026,0.5123225015924001,0.6892397912268811
0.10229526829861993,0.1022952687201121,0.9894803610894711
0.24657824371053227,0.24657824476786283,0.9372290876036494
0.33051340374480975,0.33050017372664553,0.8840711569495212
0.18939769192187872,0.1893975397917469,0.963461524360157
0.13136887780817122,0.13136889395913504,0.9825907531521186
0.014441789854975516,0.014441790017332508,0.9997914201076393
0.2751855953770724,0.2751855991352462,0.9211654593539228
0.3026176139984052,0.30261765858220957,0.9037953104712597
0.384420297364609,0.38441252217448574,0.8393293756067373
0.1607642943587227,0.1607643018482925,0.9738119636744508
0.04372814923243566,0.04372973457171093,0.9981358870406384
0.5185938533532709,0.5186102958178326,0.6798118460824929
0.6972088313164971,0.6972089600642817,0.16673256028441516
0.5539033488205932,0.5538507666659671,0.6217763484947204
0.6933237357811435,0.6933234639460072,0.196482240801797
0.7004805833028341,0.7004814589596171,0.13658063450486105
0.6506428101168406,0.6506428299919192,0.3915710412132216
0.7052647709430189,0.705040772349847,0.0769655231703286
0.6782291730216434,0.6782392223271725,0.2828703092348762
0.6425208869171793,0.642520412745243,0.4175348712572836
0.565139975259353,0.5651417473891513,0.6010395578305467
0.658307464798117,0.6582652905417732,0.3652391905934246
0.6838792827674716,0.6838838719268745,0.2542056655475767
0.6654618380112091,0.6655093727860559,0.3381549481227715
0.49432928262094156,0.4943298748236607,0.7150371043046693
0.6065992062748516,0.6068047128912399,0.5140592029142222
0.4815734873468729,0.4815735459529619,0.7322390668848593
0.06543608355717709,0.06543604487973241,0.9957092927035686
0.5759605238653809,0.5759605429400374,0.5801199109508295
0.688870878984569,0.68887046338184,0.22564388962702325
0.5865486950189607,0.5865562724707917,0.5585058784868777
0.703061744695059,0.7030714858870469,0.10682892731462619
0.596685202788662,0.5966866239214174,0.5366042702442506
0.6343184653283278,0.6341255003306893,0.4426226771854799
0.6721938987446451,0.6721954665293687,0.3103410815514444
0.6253426161046434,0.6253858590937375,0.46682672173670814
0.45600099898676294,0.45600028043425633,0.7642832194309302
0.6163973088039297,0.6162741086049238,0.4904234282418019
0.542654285367857,0.5424674612316345,0.6416338119126438
0.46892545905563837,0.46892594356612666,0.748477580731145
0.182080692505828,0.1820806321402125,0.9662782657889756
0.43038451252677173,0.4303871214468206,0.7934392787025817
0.3645223436152238,0.36452242080261354,0.8568822178953244
0.706355537008104,0.7063460715779938,0.04641276469040048
0.5308189404317624,0.5308308156004995,0.6606651058917759
0.21097436865507418,0.21097432619434378,0.9544531238724799
