4.329780282167011E-17,4.329780289206477E-17,1.0000000010414565
0.7071067824257073,0.7071067913918717,0.0
0.44958131713261024,0.44957855886639925,0.7718572214648892
0.6297462147732642,0.6297486000540932,0.4547980082942072
0.2323886120983385,0.2323428817812417,0.944596709150678
0.6864999833816611,0.6864872252914263,0.2397430398904068
0.5479167480076356,0.5478505022289607,0.6322990423702676
0.117082031256107,0.11708276656591274,0.9862004968941193
0.3441472671932795,0.34407155514185794,0.8737606219814972
0.7018691683268905,0.7020513159909489,0.12179527012701245
0.6619884249403881,0.6619830457880779,0.3515111925421053
0.5917365184074264,0.5914697632950541,0.5483642995936082
0.5004030125771153,0.5004943002715974,0.7066405882318987
0.2887987189639628,0.28880190777099285,0.9127994394697355
0.05859978463779407,0.05859982971655207,0.9965606377217803
0.3978300963916639,0.39783080105278035,0.8267188901801219
0.17489421876350986,0.17489580804572563,0.9689350022994443
0.7057794715127985,0.7057793266396685,0.061246559357418316
0.6753114626437122,0.675311011048897,0.2964967423441778
0.6467382615170871,0.6467382876574187,0.40430095205244987
0.5702150616166354,0.5702148455433712,0.5913630855022106
0.6954463655964884,0.6954463960154562,0.1808555189818359
0.4755216165157744,0.47551494078194767,0.7401233737619707
0.5250094855492102,0.5248088432855197,0.6706376518366897
0.6111099119208452,0.6111099887215873,0.5030799312735046
0.20374086119374346,0.20374085049224255,0.957590410456223
0.08782731535597864,0.08782837493424096,0.9922640754602972
0.3711298284615513,0.37112966542152115,0.8511909795005658
0.31665384714079936,0.3166789668053801,0.8941732387304108
0.2606315325880218,0.2606379008165768,0.9296079378542209
0.4240108540730968,0.4241682726691809,0.8004803906545945
0.14609626375044474,0.14610330833651505,0.9784534227223382
0.02913920452138741,0.02913878153201211,0.9991599227663122
0.6688869705657087,0.6688855245977069,0.32432256786778596
0.654580428283205,0.6545802869494695,0.378218703217622
0.6384669882936649,0.6384459389567307,0.4298705241844913
0.6913203801508543,0.6913204040258388,0.2101244272743898
0.4626194977478189,0.4626195287288384,0.7562846403368537
0.7041446437486155,0.7041480511005084,0.09144399391928447
0.6206624643307869,0.620662485029911,0.4791202646075968
0.7068893483873534,0.7067955412512763,0.03028406717282721
0.682067203209717,0.6813035061299948,0.2683986022799924
0.5127287324074378,0.5134425578900386,0.689390836070385
0.5809110720109699,0.5809140109431272,0.5701646076919963
0.6989198380149031,0.6989198168810018,0.15173064450459633
0.5364188502135656,0.5364186756240441,0.651544500384899
0.48812804627341116,0.4881280376539565,0.7235067738317994
0.5590007086144257,0.5590007683922086,0.6124022247361129
0.6015090440880435,0.6019696552176459,0.5261186147394838
0.27476323574199246,0.2747637088823585,0.921418620669949
0.38456335779563167,0.384565218928182,0.8391822079944393
0.35765167831557326,0.35764986254040093,0.8626577759434918
0.4110325299907825,0.4110344508450546,0.8137007371733144
0.18940925520413393,0.18940395802945922,0.9634759387949287
0.21802692361711842,0.21802692552318467,0.9512773157476532
0.04399865434971137,0.043998671532798586,0.9980624893089425
0.4369146329013149,0.4368721831119124,0.7863845828590491
0.10256343949465008,0.1025633737992992,0.9894252963199741
0.1315567517539763,0.1315568661859271,0.9825409505608939
0.16054787816518853,0.16052985453380178,0.9740090174123197
0.014540409648318837,0.014540409865203023,0.9997885636272318
0.24640308332298663,0.24653827254774216,0.9376583273416674
0.3029582474628687,0.3029580665633932,0.9035670813301266
0.07299297263878635,0.07299297670550894,0.994657791521363
0.3301723048139511,0.3302233544310792,0.8843843402065804
0.6168780478456795,0.6159481350835825,0.49192777095226126
0.7063705767585006,0.7063737549561818,0.04563427559888655
0.5646545372465364,0.5646537002778933,0.6019413091108542
0.6890238535597175,0.6890228546905762,0.22471201787721637
0.7004652822610146,0.7005023555538035,0.13679264658098209
0.5067316144124139,0.5066570284218639,0.6976764881474674
0.6783838981470938,0.6783952679352747,0.28212849372978405
0.6654964026512483,0.6654962996291748,0.33797841878615215
0.4690937501797176,0.4690917433585546,0.7482729878675546
0.6722481046019453,0.6721945960246477,0.31038406538937535
0.6584337478655871,0.6583628817207086,0.36491146020763443
0.6426182635724461,0.6426183723040506,0.41723328047238967
0.6934679436726937,0.6934681342725787,0.19545973446521375
0.7030661624663782,0.7030599382393558,0.10685009622290174
0.6252831184667393,0.625283089223694,0.46694982624230574
0.5965197517512387,0.5965155514150818,0.5369768944955529
0.6506694422931179,0.6506698578241035,0.3914828554387929
0.7070243310564078,0.7070242535675075,0.015278807549351094
0.4560294505142854,0.4560320505632099,0.7642557683235939
0.5756298423304126,0.575629807341373,0.5807759352033262
0.6343008516999267,0.6342351535164029,0.4422336115229211
0.542144316976459,0.5421444356619962,0.6419962844026882
0.553476644024891,0.553476186816799,0.6223574269875046
0.6973364873642048,0.6972548875598998,0.16645257715014122
0.3371397309762992,0.3371269395094409,0.8790509309961084
0.606364812451465,0.6065418458286674,0.5145881324388968
0.530543346951747,0.530543258180292,0.6610959243902748
0.6839891635909909,0.6840249179919452,0.2536440295530344
0.29582550729648655,0.29582550118543294,0.9082811064771054
0.49420246198521733,0.49420273522629543,0.7152120573843793
0.18219220485458187,0.18219219957680055,0.9662360170852591
0.28179678780176276,0.2817924772157786,0.9171712588492653
0.09512522046746796,0.09513127571158464,0.9909504462667417
0.5189912964039978,0.5189902284304847,0.679190545512911
0.15332035191735377,0.15332036005512684,0.9762099182348786
