1.0,0.0,0.49993154589592814,0.49997547287206606,0.49998930220294696,0.5000233981732328,0.49995324423437965,0.5000200034650132,0.5000065673848305,0.5000237421845815,0.49999544427393156,0.4999284718070298
0.0,0.0,0.5000499081841987,0.4999933116784755,0.49995566544103204,0.5000233981732328,0.49995324423437965,0.5000200034650132,0.5000065673848305,0.5000530389231548,0.49995070794033647,0.5000235237272778
0.5608316675387719,0.016967902258920864,0.4999210096273362,0.5000469724089806,0.49998930220294696,0.5000655421577754,0.5000442649059509,0.5000781257494578,0.5000588082791204,0.4994857627226847,0.499920600520236,0.4999284718070298
0.3002988841227444,0.0,0.5042907959612276,0.5054046196254656,0.5005181790111309,0.5026240857858101,0.48641082796803414,0.5050412517337297,0.5058604927273862,0.5092535267769804,0.49590017999406233,0.5002902028597032
0.786684164156672,0.061524015842591984,0.49613219019722987,0.49552732959200635,0.49825315842960693,0.49648993408570136,0.49865900218136594,0.5026095507424079,0.5017630286174951,0.5009448614457648,0.4990152204469385,0.49976652334540084
0.1537006494611774,0.19323194344845285,0.5044028681802917,0.5036197126948989,0.5002379007443745,0.4965912183057068,0.5006541885954908,0.49754185276115426,0.503393351663777,0.5010448000553986,0.4981159829759877,0.496742042078127
0.43517358287860014,0.0,0.4995704634431722,0.4964241760024846,0.4991362309564847,0.49822225783410623,0.49716204869161856,0.5008469740828903,0.501386341581541,0.49884177389632933,0.49987495096715,0.49976652334540084
0.6763065489968211,0.016967902258920864,0.5036635984405435,0.4993005487497036,0.4994875859068522,0.5020411664632375,0.5007542132189383,0.49910283203544087,0.5003251144668681,0.5003779601049643,0.5001746494237307,0.5004599146801825
0.8935722374968278,0.9491025606676426,0.5043842548382826,0.5022131501345876,0.5004285400907267,0.4986409117891919,0.4979616317437515,0.4995920690993905,0.5037948385465882,0.4921159987779213,0.5074728902156818,0.4996740071664587
0.22834361311199614,0.0,0.5005942153961361,0.4997057682410414,0.49899566848760907,0.5003332885863301,0.49971666285841126,0.5000087471561814,0.4997149497066665,0.5005440035977692,0.4988505891413126,0.5001574984667213
0.07705150771682767,0.0,0.4995704634431722,0.4988183865702238,0.499212605213358,0.4969909806382909,0.4999556858177298,0.5007187324380288,0.5010137713151847,0.5000273109912257,0.4999522658602131,0.5001130241156709
0.3689560141560525,1.0,0.5000089790173847,0.4998293755601182,0.4999207540179234,0.5000808837023875,0.5000514440786819,0.49982355595632466,0.500009140619423,0.5178709103812563,0.4997438801463076,0.499949749352027
0.49903276504548394,1.0,0.5197527162410678,0.49597417784937453,0.5039512857458859,0.5084457742422436,0.48954500968814263,0.498753998666919,0.5079425839536462,0.4976176759362658,0.49226118801629193,0.4991382865479661
0.9467573962309879,1.0,0.5014050278048351,0.4996287014491507,0.49875694845594165,0.5010276921505794,0.49901707199445006,0.5003023741456926,0.49956706069921564,0.49948493012535405,0.501265115771486,0.49976652334540084
0.6193809878645223,0.0,0.4998453966001831,0.4998666663707163,0.49894029524898403,0.4992496014785758,0.4999347331048962,0.500138643516204,0.49965449539188667,0.49974334694479655,0.4999607939975203,0.5014425732255811
0.7319545209879696,0.9830320977410791,0.49996099813649747,0.5002720944523577,0.49976812418991645,0.49990169475969126,0.5000548312743851,0.5000587298493224,0.4999314065308087,0.500218352999575,0.4999142855839499,0.5000032355082749
0.8403391285994483,0.0,0.49469594951762996,0.49981297736958724,0.5006019852275564,0.5039192293612321,0.510469115661214,0.5027486547756299,0.4984719848997831,0.5062487059044161,0.4989392997127283,0.5057157599385831
