1.0,1.0,0.5000697303540165,0.5000234303071173,0.49998591068736753,0.5000328585266679,0.5000370497201047,0.49998125126048887,0.5000263772935486,0.49998217046192284,0.5000035306612638,0.5000578326732682
0.0,1.0,0.4999869820035889,0.49999958491947494,0.49995797533158964,0.5000203652762198,0.500024577966093,0.49995945260206626,0.5000126627007623,0.49998217046192284,0.5000035306612638,0.500064338189164
0.5612511269000641,0.04975695317225837,0.5000877959597994,0.5000961710254873,0.49998591068736753,0.5002208891169192,0.5001891382093979,0.5001720364809809,0.5004277699297898,0.4999761066577903,0.49965658680168157,0.500072871151681
0.30034996571277683,5.915437430431657E-4,0.49971685291561957,0.5000777610479862,0.5000418615335592,0.49995706250854627,0.500092040745296,0.5000157550964628,0.5000021945779559,0.5000281896559707,0.5000828636051495,0.5000213716222192
0.7872293786967737,0.9663521051892265,0.501062567258273,0.4992538472845242,0.4972323002809167,0.4951178349966194,0.5043685747575137,0.49554235421409404,0.4955713960504876,0.5086985643278784,0.49874260774444795,0.4981584571419888
0.1540388032392287,0.012005035003165385,0.5004553328598959,0.4994692242066843,0.49952620586003155,0.4984791199227409,0.5006070701029289,0.4986277323113666,0.4994358731653815,0.5005553560353807,0.5018225881617607,0.5006271520927377
0.4354502350691837,1.0,0.49721007908841663,0.49782921304239647,0.49892126296477435,0.5012858806338004,0.4998403042789083,0.49773068890293853,0.4997250296629585,0.5034556002096437,0.5007411870865415,0.4980277797650572
0.6764623275197817,0.8777818130785539,0.5000521260167833,0.49988618726281586,0.49998591068736753,0.49995194109962177,0.4997813178236753,0.4991379912083487,0.5000263772935486,0.5000661902715001,0.4998604959677645,0.49950986702973027
0.8940813787361853,0.0,0.5003476853861876,0.4990934274648027,0.5000641722508313,0.500746634109082,0.49991386046845704,0.5004849407572899,0.4996011845813224,0.4994332276262667,0.5001279689984066,0.5006095964045912
0.07740577680643262,0.050373989817072,0.4996709127311521,0.5003750055636635,0.49903128381218087,0.49995436008188904,0.498363595688992,0.4993901209555236,0.5006982438969173,0.49970476777021844,0.5004304289708811,0.49911373557105326
0.22801285966474247,0.11492459964312818,0.4992030797925275,0.5005929836051962,0.5033137020578272,0.499663452950986,0.5002637648372056,0.4991999614176296,0.4982559126738872,0.50022582905149,0.5015743043605525,0.5010422408804563
0.36914939904393973,0.0,0.5141090006626943,0.5036265508238384,0.49095192647991925,0.5039592035761917,0.4949595878067318,0.4953276870099415,0.5026785796993918,0.505093758653946,0.48642701941942335,0.491530673260673
0.4992107043694126,0.9513560169193572,0.4979258245866825,0.5011165271418644,0.500768603169734,0.49904142549718017,0.5008369404070443,0.5006247184358161,0.49964546388277514,0.5014469168765893,0.4998093187328171,0.4989412625064612
0.7325150927766522,0.0,0.49986323601626403,0.5000531136229444,0.5001134474281875,0.5001590879300456,0.49992025312464833,0.49958516884197995,0.4997210632046848,0.4995448869988645,0.4995017635327959,0.5004166510090063
0.9470753279820451,1.0,0.49947539602065993,0.49932446818250137,0.49996794956466384,0.5000190579294889,0.5019403925206032,0.4991450525957849,0.5005775181503298,0.5001100363983405,0.5011121650230456,0.500593081238683
0.6195055337351115,0.0,0.4987109372460604,0.5026479125020429,0.5013101086657747,0.49905975411502823,0.5025793737054983,0.5059152716407996,0.49777622913207387,0.4953061651837878,0.4952083960491515,0.5008868379426089
0.8407315672529106,0.0,0.4989731774366448,0.4962399176152718,0.5056188118391131,0.5004737786242013,0.49618529515013476,0.5027253643635624,0.4998828640146197,0.5017071032814114,0.5010462282188671,0.5002932883160313
0.11591909987932908,0.9830320977410791,0.4996709127311521,0.4978841638196285,0.5004761116494417,0.49995436008188904,0.5010768184764107,0.4993901209555236,0.5006982438969173,0.49970476777021844,0.5004304289708811,0.49911373557105326
0.03868492623753246,0.1294645710373758,0.499870172446346,0.4998919243891817,0.500350242868749,0.4997122603018262,0.5001099653818678,0.4999124402949647,0.5007321012652002,0.5000617019690201,0.5004692142353576,0.5004166510090063
0.40279472771418556,0.059434746593976656,0.48718635020727347,0.5353870058286235,0.5020064511870226,0.5053314779116739,0.49681508718229295,0.5069269199701023,0.4972002349629834,0.505433496735137,0.49047884324856283,0.5038524589381943
0.1914068693690008,0.0,0.501184103395894,0.5022747693012009,0.5042250362376235,0.49883122180549583,0.49893969074668304,0.505483959502709,0.5083792736031248,0.5026344295740542,0.49858952759062347,0.502944902850025
0.5304102161620656,0.01680157457762496,0.504240599983178,0.49405228243087407,0.5091783589055922,0.503847540907899,0.5152229482800732,0.5021281931681141,0.4943032698916993,0.4969536280049239,0.5010213584111249,0.4991171288311424
0.26394417046388224,0.0,0.5001728916324852,0.5002389746578247,0.5001150812889078,0.500030265606275,0.49951964103703683,0.5000337948610353,0.5000717607025734,0.5000010284574119,0.5001988702199522,0.5002269246753702
0.33496216250969746,0.05327654028792067,0.49804069348840174,0.49405228243087407,0.4969969038930854,0.503847540907899,0.5100295209354392,0.5021281931681141,0.4943032698916993,0.4969536280049239,0.5010213584111249,0.5080564459920416
0.46788674874659203,0.0,0.5001618949486968,0.49980974449705723,0.4999139600067336,0.49997846531488355,0.49994537671718164,0.4998803422368256,0.5000356178805843,0.4999702414569862,0.4999030989442154,0.49992320376083926
0.9205941093798296,0.0,0.49995821304567334,0.4999282758106007,0.49999123088798847,0.5001706806660596,0.49993698939337766,0.49993393187239715,0.5000949012170562,0.49990139670904726,0.5000720198210173,0.49996615980497944
0.590519317994423,0.0,0.502203706711529,0.5005937156026804,0.49944621886390317,0.4994128017509279,0.5000583326855964,0.5004405543727047,0.5009727535977159,0.5014173656577883,0.5001876648610031,0.4995387947287734
0.7598628157702276,0.03669911704597473,0.5009544211447402,0.500065638185233,0.4995797193103238,0.49970640341206163,0.499832780235703,0.5002788335544649,0.49989817142794557,0.4997663382924537,0.5000188095548085,0.5003494929966553
