1.0,0.0,0.49998804377534034,0.5000275255508165,0.5000060549261018,0.499997375531881,0.500043393420788,0.4999864663518945,0.49997755165219315,0.4999764386470974,0.49997524683612754,0.5000004153485524
0.0,0.9009766584982426,0.49997747042200164,0.5000275255508165,0.49999396641805804,0.499997375531881,0.500043393420788,0.49999482001402684,0.49997755165219315,0.4999764386470974,0.49997661647487507,0.49998896219517436
0.5611608484125675,0.0,0.49895400708844845,0.4984948911850204,0.4995674526854426,0.5003879586163216,0.5004290995165142,0.4998917370446219,0.5003261112949898,0.4997320134897514,0.5002686977617973,0.4978187711887137
0.300331708861749,0.005631740525928398,0.49718803238173975,0.502692561927415,0.4979590991963508,0.4996741090764246,0.498920577719262,0.5000983125581562,0.5029043700494076,0.49936583858138106,0.5014059219948782,0.4979827861164766
0.7868999991508674,0.0,0.5091546817824222,0.5010156396333545,0.4960508315248353,0.4949095752693167,0.5002262656080612,0.5023881000278094,0.49085094072199226,0.5044710983583895,0.49964850504815445,0.5022452946978269
0.15411870992332144,0.0,0.5001986098749612,0.5016105627655809,0.49970426039620897,0.4995859036875131,0.5001103861768593,0.49953288157923664,0.5000002118406534,0.500283385391069,0.5007289185934628,0.5023571548384886
0.43544345522038796,0.07174367120333162,0.49987348970420087,0.5001302579361289,0.49997612881512193,0.49984800222600273,0.5001735660271208,0.4995340527009367,0.5000837342371356,0.4998595287156491,0.5003261726551189,0.5002432710522732
0.8940886995375082,1.0,0.49824910168274184,0.4938840691745115,0.4999804105752012,0.5040239710722386,0.49909601720410385,0.49647876013196224,0.5011262490397216,0.49823291738165687,0.500505548845883,0.5018757994369712
0.6759823341981817,1.0,0.49994153064204594,0.4998592545114517,0.49992696371738193,0.5003051285205308,0.49975699021797315,0.49984518916825316,0.50004405766955,0.5002431991622523,0.5000331330132614,0.5000093753815695
0.077545083790305,0.0,0.499902990866221,0.5001000710008199,0.4986469399768075,0.5025131334103881,0.5000464117643101,0.49766180392528175,0.5005859187640128,0.5000443385828324,0.4984313179307381,0.49981819577063563
0.22843125805432896,0.0,0.5000625727713897,0.49820519445415107,0.5002028748856435,0.5012671909301057,0.4988994504382644,0.5002411702487873,0.499255651238626,0.5004176613514995,0.5004154001833664,0.500139970240926
0.3692101171749088,0.0,0.5052538417568101,0.5010005881254096,0.5006094383741627,0.49008893840517587,0.49994089748316023,0.5011137464521741,0.49831607852786663,0.49978119173945995,0.500051329107922,0.5061053704816599
0.4993006690294292,0.0,0.49978260005627545,0.5009384961821177,0.5001523148246304,0.49971491745876284,0.5003561411086179,0.49961063006108564,0.5000830603513721,0.4999892498415398,0.5006598461776016,0.49959606782716814
0.732163983660794,0.0,0.49985527429801746,0.4998732355242207,0.5000740366934266,0.5000569088852332,0.4999553877034002,0.5000000476156794,0.499963389392536,0.5000361471725859,0.4998684894324158,0.499942385285635
0.8407762965682181,0.0,0.5000305441580135,0.4998592545114517,0.499621133432087,0.49987291701370135,0.49975699021797315,0.49984518916825316,0.49980122404934807,0.49954897303246343,0.5002221332625011,0.49983548475703693
0.9473049817896266,2.879097070682922E-4,0.4999413235364056,0.5000673696189424,0.5000443594124013,0.5000523229384098,0.5001046523404341,0.499813291994101,0.5000179311256167,0.49994211653461135,0.5000108535704253,0.499952904724454
0.6192810010597394,0.0,0.5016178917868731,0.49860102486660046,0.5018436286118765,0.5008286810281098,0.5032902350828481,0.5030677673956541,0.5021793383743629,0.49952315719889473,0.4998673971291523,0.5004914341882157
0.11592854413084275,0.0,0.5004982468902945,0.5000333098838797,0.49997612881512193,0.499997375531881,0.500043393420788,0.49990990921120015,0.49964870802234496,0.4999764386470974,0.5000249480068953,0.5000446337074075
0.19144394956166888,0.0,0.49884032798189704,0.5001000710008199,0.4986469399768075,0.5001820961202178,0.5000464117643101,0.5000068689540583,0.5005859187640128,0.5000443385828324,0.4984313179307381,0.49981819577063563
0.26516462424688875,1.0,0.5020602125346894,0.487440621931178,0.4993210603726524,0.4876640121007218,0.5047476446616781,0.5121537076157312,0.5155786842762252,0.5047601317049686,0.4925206034035893,0.5022452946978269
0.4027407833611899,1.0,0.5003844279990868,0.49976516742703664,0.5000799200792212,0.4994908419177978,0.5001918072287509,0.5009542971617471,0.5006757238245525,0.4996521760821339,0.4998557296346249,0.4997178427298085
0.3352400872854576,0.01633257840768435,0.5002003314098513,0.4997454434263261,0.49970154494435737,0.5003220976979077,0.5005744693868313,0.4999221195804001,0.5000837342371356,0.4999020026551769,0.500053241369088,0.5003551440998039
0.53031476044553,0.9764129166593,0.5003151353974061,0.49998209962222223,0.49990528262129874,0.5001747244325171,0.5000131952702034,0.49984696884671126,0.5002090169406973,0.49982955012151703,0.5001463360046922,0.4998181279630317
0.46779691743073826,0.055188279906990614,0.49819455843903965,0.49767812164142716,0.49980552585284005,0.4987617417113024,0.5012117969478227,0.4992344966155789,0.49900967527966894,0.49421514723075405,0.49987900341675234,0.49635110594926124
0.03775174559325196,1.0,0.4999544379284074,0.49998373448167877,0.4997794105423903,0.499997375531881,0.5000464618882833,0.49990990921120015,0.5000911094487575,0.5000723812215931,0.5000508814759783,0.4998637542302257
0.7042271870045345,1.0,0.49982047362214865,0.4977332360917791,0.4997911307923602,0.49967714561405835,0.5003890706137687,0.5017055499382688,0.4999334193146306,0.49690443470568213,0.5027922559710075,0.49949760720396524
0.7596557247525902,0.04552343468888062,0.5003210299064976,0.4999039435096245,0.5002414979173058,0.4995559715287979,0.5001699406165995,0.49961083218566066,0.5000179311256167,0.5004529363594352,0.5006837021899873,0.4997445930814143
0.8139890984873959,0.0,0.5002262700817356,0.4999979358777943,0.49981104072609633,0.500002542856384,0.5000277878891751,0.49989105148068486,0.499914289257278,0.5001489475990272,0.5000129164032661,0.4999947346097763
0.647837822079738,1.0,0.5007100879603718,0.4995871977120796,0.5017483138494904,0.4976522400405585,0.5009110011359725,0.4984319751267681,0.49812726317992667,0.49924226312679887,0.499966771716876,0.5004846019089421
0.5903695920587416,1.0,0.5011096874102793,0.5006663352110999,0.49969893111345,0.5020395367020418,0.4966524296492284,0.4973288533780099,0.4994663673978209,0.49791560244256905,0.5003341453554148,0.5019160560524079
0.8673438207826595,1.0,0.5000305441580135,0.49978374888705734,0.5000277618955855,0.5002405027169189,0.4994313927525601,0.49983655523484033,0.49980122404934807,0.5001736956335746,0.5002145340725299,0.49990841585457396
0.9732660427907154,0.0,0.5005488775501703,0.4988843885818422,0.5000776857287493,0.5001172093881616,0.5003096223729151,0.49995873999935053,0.4994896998349632,0.4995991763060046,0.5008296812569464,0.5007010757361928
0.921591381892458,0.9195543828174149,0.4999413235364056,0.49974958132729036,0.5000443594124013,0.5000523229384098,0.5001046523404341,0.5000493701801819,0.5000179311256167,0.49994211653461135,0.5000108535704253,0.499952904724454
0.05747374664449437,0.0,0.49995266478827183,0.5000758203890109,0.500173070756819,0.5000463683683819,0.5000525084800238,0.4997084929178219,0.4999438961051357,0.5001348854229564,0.500069835833574,0.5000562958445185
0.24680494157294341,1.0,0.5005465397819041,0.5007234185571648,0.5000488305066095,0.5004946609027525,0.5003204234673158,0.4995614087646416,0.49920176214780365,0.4992096541384004,0.5004193738673464,0.49963400186015716
0.3178592625847238,0.0,0.5001897080143304,0.4990459353275731,0.4996474937716445,0.4987617417113024,0.5021336559915972,0.5011137464521741,0.49900967527966894,0.49978119173945995,0.500051329107922,0.49489746096090814
0.0967109515688843,1.0,0.4967400199187726,0.5002381757295157,0.5055377816784877,0.4981606050868993,0.4959962889664232,0.4969852225844716,0.5013211080725803,0.49978119173945995,0.500051329107922,0.48905773154363447
0.1728634266769672,0.9315458138559443,0.5001897080143304,0.4963516484999109,0.5006094383741627,0.5012552079259902,0.5038981715715094,0.500461928379788,0.4981524067372802,0.49978119173945995,0.5009979178688844,0.49949760720396524
0.3860007160875342,1.0,0.49985284292162324,0.5017131649649513,0.4999870691931254,0.4998182319864485,0.4979889789276625,0.4991300463900025,0.5032137794959323,0.500313434564688,0.5005990815449638,0.502633072199777
0.1353762824530558,0.1986403111311934,0.5026054652323767,0.49787639557711183,0.4996275276927192,0.4995559715287979,0.4979686401789475,0.49751601991057304,0.5015297385023452,0.5001571821825302,0.4986894377137431,0.5022002217350515
