0.0,1.0,0.49992964191761047,0.5000631118835454,0.4999562109387938,0.5000154168933226,0.5000066680060681,0.5000058908950179,0.500005275812658,0.5000408666538502,0.5000334815724012,0.5000253957964593
1.0,0.0,0.49992964191761047,0.5000631118835454,0.49997729209349717,0.5000154168933226,0.5000066680060681,0.499974258281225,0.5000127913310971,0.5000078128692528,0.5000334815724012,0.5000327331871148
0.5612368128921792,1.0,0.4999255633037339,0.5000183951478814,0.49978912367184314,0.4997589065748892,0.5000066680060681,0.5000107973262159,0.49943434388805963,0.49924971565258186,0.5000349192649073,0.5000843797133404
0.3003812970051516,1.0,0.49971274446327935,0.4998326950501328,0.49999354026065285,0.500688865551927,0.4998612434762645,0.5000928647349073,0.49992144557748935,0.5001304614823812,0.5000594953003322,0.5000364507611931
0.7866218022893182,1.0,0.500250855611853,0.5008515665885197,0.4983051522708106,0.4990043043091312,0.5009192084051249,0.5003359295987226,0.5007048439846491,0.5002655342352933,0.5004222422271495,0.4995004452469414
0.15411044819768777,1.0,0.4946023579719987,0.4912955312245757,0.4974145477634721,0.4910763002203056,0.49828659543741416,0.5019297622362419,0.48723724022419185,0.49193350469596236,0.49397051213334237,0.49726199054000214
0.4352824909672077,1.0,0.5002282450438388,0.5001689116134787,0.49958786707799857,0.5007270047355685,0.4997406120709637,0.49968890400142135,0.5005156293907145,0.5000736666882283,0.49999422341208516,0.49916170457086295
0.6765203270108927,0.0,0.4999402030479527,0.4990770081635383,0.5015412570500253,0.5006943301553359,0.49936343058953586,0.5004512939292479,0.4996426772612199,0.49661199283329716,0.49959370947935067,0.5001390710206736
0.8932875527255961,0.9863982848766103,0.49893205660907186,0.5016237871491059,0.49915983869837355,0.4992602649149976,0.49970011416228305,0.5008089713591299,0.5004363466049306,0.501251962447069,0.49863599589766444,0.5009648962854079
0.07779199621359717,1.0,0.5001698568629269,0.5000857686593926,0.499740768505657,0.4998212076847058,0.5001650522632197,0.4998210478809796,0.5002104699695479,0.49994677677850147,0.5000431714067654,0.4997712089765923
0.22832766167559754,0.009133459405033966,0.5001997041441331,0.5001443170297744,0.4999268687164599,0.49988290205543356,0.500040520303078,0.5003027018754771,0.5003136442773424,0.5004256583719363,0.5000248676376937,0.5000693787096674
0.4991884561771645,0.0,0.4992610119152135,0.5002088946953556,0.49999354026065285,0.4996967910719605,0.5007787371424096,0.5008991840611158,0.501106867703012,0.5002653794257425,0.500721175840239,0.5014711623220678
0.3690987136965441,0.0,0.5001616083524385,0.499895877169636,0.49999354026065285,0.5006444068183986,0.5008675646068966,0.49956638547368787,0.49986983514618877,0.49956260299186156,0.49959174950984947,0.49992266003417835
0.9465899226831956,0.0,0.5000870133529776,0.4997482633390218,0.5001679419455326,0.5000966734287006,0.500992273921701,0.5001345888310007,0.4996567578255212,0.4997917368341096,0.5000938876865922,0.5006125401802518
0.6195442978543393,1.0,0.4996588018022187,0.4999867321337006,0.500411981799182,0.50106057446521,0.4999946892812801,0.5004198735499533,0.4984107166035082,0.5004905972304984,0.5000912368422082,0.500101085841909
0.7318883304819532,1.0,0.49366863846104564,0.5025958789770689,0.49440688030660457,0.4960239820976216,0.49828659543741416,0.49636811588384844,0.5018855231238466,0.4923123409136021,0.49397051213334237,0.5074776254760741
0.8402317043349652,0.9699482305292448,0.4996453506510989,0.5003544386880192,0.5010226049674157,0.49998987175542026,0.5001354275656045,0.5008088975406402,0.5001549649877107,0.5016358533378974,0.49988762536444964,0.4996043531842264
0.26475464415235894,0.0,0.498777328217672,0.5020971176525238,0.5031364433634007,0.5011903408323889,0.4989577020572363,0.5015818288009415,0.5001995147532786,0.5020235403567767,0.49194904334194356,0.5008581315590941
0.11611506973862831,0.0,0.4998486216019337,0.500013156857203,0.49989451828336295,0.49986072306243734,0.49996913353732564,0.4999040021687429,0.5000402527250289,0.4997982133342102,0.5000428763491263,0.5001303381043629
0.038676734072151144,1.0,0.49985201027642195,0.5000831374294566,0.5003483721343417,0.5000241216822096,0.5001488887315545,0.4996773081843551,0.4993501761394606,0.5002087704363681,0.4994048180566703,0.49998202517529566
0.5306333385009038,0.0,0.5077059363072559,0.5021294624660694,0.5088807018401339,0.4960239820976216,0.5097748872674872,0.4907451596150598,0.5004586915347129,0.5003925683671508,0.49988762536444964,0.5074872104102339
