0.0,0.016967902258920864,0.4999692108085992,0.49999902149933945,0.4999775955515439,0.499983501169517,0.5000120440499625,0.4999356134714347,0.49997035967565884,0.499908287062921,0.5000116198169341,0.4998738992543521
1.0,0.03364789481077346,0.4999692108085992,0.49999902149933945,0.5000088805971054,0.499983501169517,0.5000116679226925,0.499992539985141,0.49997035967565884,0.5000241031596363,0.5000116198169341,0.5000664200634175
0.5611927384552892,0.9833151222243786,0.49973958136634467,0.5006027232770066,0.49958865254033863,0.49972243744301675,0.49811060345972763,0.4997195300490751,0.5002270566093253,0.5008168465256742,0.4999744882422617,0.5007276530039292
0.30021241033764207,0.016967902258920864,0.4998656073595914,0.5005225801582062,0.5003250887423165,0.4997522395725802,0.5000837464840799,0.5012049112522035,0.49947053196225777,0.4984828572095974,0.5006613087686054,0.49910650219830105
0.7868621113498535,0.0,0.4996124220284791,0.49783878467568843,0.5005092840839255,0.502688551377644,0.49974957063089676,0.4971218758232524,0.4975443452937391,0.49853787038636094,0.5008774167528178,0.49955961912581
0.1541268189046331,0.0,0.4988980293714759,0.5012958359518852,0.5001592225877427,0.5001282177822493,0.5005432111008614,0.49993751099169226,0.5010471119448018,0.5004753335088983,0.5005355945790937,0.5007484060768684
0.4352171204437777,1.0,0.5040823868694689,0.5067355058843562,0.5053299516364064,0.5029056510963354,0.5039071425465513,0.4980217553547844,0.49978460901819316,0.4932377023271457,0.4957983822625923,0.49734682018838083
0.6764103425749428,0.0,0.5002105399827478,0.5000086008162848,0.49991275380814437,0.5002699691991578,0.49998462710116587,0.5001054491316452,0.5002679813856546,0.4998134174508686,0.500265641329621,0.49995141550760575
0.8944049219985257,1.0,0.49995630813431347,0.5001595361457608,0.5005439237006941,0.5000484055767975,0.4993029709976452,0.49929261219499166,0.4998893937662646,0.5001126289502953,0.5005336333079625,0.4997829549813902
0.22859523956394445,0.9651986494801311,0.499693582817441,0.5012159104172426,0.5030330098978426,0.5093323795923024,0.4991758122091837,0.502439348885286,0.49866980254400783,0.49895985170128054,0.49860734241339116,0.5058273739176721
0.07706332481498432,1.0,0.4998413044814804,0.4999416450886011,0.5001977148469896,0.5000228463333992,0.500209465086255,0.499947196965934,0.4999654380270383,0.4998066258744897,0.4998463592662372,0.5000307235050445
0.4992779812273507,1.0,0.4996488442294645,0.5000863204805056,0.5000443543593666,0.49991649988311215,0.4999525315560568,0.49998568004778354,0.49979135637135597,0.49956812434546966,0.5003319292931517,0.5000067051927265
0.36916942093195015,0.0,0.5033827755126079,0.501390734709556,0.49339700797314606,0.4987943767962376,0.5028017479264568,0.5002739047740042,0.4949827416509737,0.4988486731989074,0.5006574944371309,0.5028172223818891
0.619541983029632,0.0,0.5001082681763336,0.49997365812310923,0.5000669952340427,0.5000776158878201,0.5000330055952693,0.5000415912151035,0.5002270566093253,0.5001557047389463,0.4996767165034613,0.5000800388214135
0.7322590438865345,0.0,0.4999323557226954,0.5000472641798717,0.4999403364414786,0.4998807899148338,0.5000754355349133,0.4998502739363958,0.49984581561118835,0.49996428074354926,0.500156741488682,0.5003293631700996
0.8404648498790285,0.13972112960721875,0.49997239717840014,0.5000862066982624,0.5000206831264783,0.4999150067007041,0.5002430687535151,0.49991296486175596,0.4997078223691149,0.499821659198714,0.5002718162213303,0.4995652695284348
0.946929111747851,1.0,0.5000445682685561,0.4999311288870241,0.5000669952340427,0.5001579322860683,0.5000916926752694,0.49973653847820937,0.49993084896502715,0.499891042849793,0.4996761079152722,0.4997950450099874
0.11578205767278318,0.9997169755167007,0.5015229816772311,0.5033211864585418,0.5011736603811054,0.49935625956767715,0.5015534272248143,0.49826280899772885,0.494709459092855,0.4994898226573247,0.494451244831066,0.5015438387005912
0.1917443541949248,1.0,0.49997696522244517,0.5004007217308306,0.5009254939337272,0.49973065148408796,0.5003183084485091,0.5001980725854097,0.4996099956232766,0.5001130207371971,0.49994010875312117,0.49997114813335136
0.2648308704322453,1.0,0.49999581230669404,0.4999902267202769,0.5002950682335303,0.49999679974405764,0.4999288446935074,0.5000582266393344,0.5001209214118147,0.4999668054396363,0.499958987486107,0.4999015868842204
0.46745191871661057,0.0,0.4943498682938994,0.4916928163502147,0.5042835073178464,0.5035453465575872,0.4955409868694152,0.5020634715489296,0.4905083209687232,0.4950261520602527,0.495932514838867,0.4934220306322714
0.03885524923481609,1.0,0.5000500856725021,0.4999496818645226,0.4999984255307947,0.5000381166052177,0.5001567636662301,0.4999359640172479,0.5000397386582108,0.5000919532398463,0.4998145379536566,0.5001313482166491
0.5302251889789896,1.0,0.5003948737073585,0.5010709717026609,0.5000574003170554,0.49953967201351324,0.5004437233267119,0.4999086732006792,0.49891878743451695,0.49995508193401617,0.49785155450576685,0.5000583523660689
0.40225718450370135,0.0,0.5042748703345286,0.5000863204805056,0.499740640519086,0.5000460188657505,0.5000916926752694,0.5007346076363067,0.5002270566093253,0.49940320883629574,0.4999220499137411,0.5005748995168144
0.3355543922466056,0.0,0.49986021538604725,0.4996936523082461,0.49981918317828544,0.5005717532002566,0.4999277641898612,0.500449777104592,0.49998745121663807,0.5001537524076327,0.500311751275402,0.5002997739849578
0.8675505498590731,1.0,0.4999491984834882,0.49994366381494426,0.5000794373989867,0.5000776158878201,0.4996278772502245,0.500310047393803,0.5001103115159923,0.4994609619282655,0.5000439068861359,0.5001187181481053
0.7043556888357076,0.9466282773645637,0.5002440597372815,0.500037131311362,0.499926356997929,0.5001282177822493,0.4999873298947669,0.5000688855183731,0.4997972594001123,0.500137789092,0.4999260605376844,0.49981631986951774
0.9736485885922508,0.0,0.5001105810128653,0.5001239781642846,0.5000669952340427,0.49993810584862003,0.4998743512472351,0.5001902698397342,0.500034142871196,0.49989863736247436,0.4999516044957017,0.49951928090649766
0.5907008129893947,1.0,0.49912696067323054,0.499269893910804,0.4992439786710825,0.4990007897920869,0.5002886867921598,0.5005413728344572,0.5013897830510642,0.5008133936786373,0.4994578288855144,0.49874112066390125
0.7598236753583348,1.0,0.49983922126770763,0.49967477784876274,0.4997544094118007,0.499033075155877,0.5003805951309638,0.5012751424421401,0.4992364340786419,0.5004332382736001,0.5006358732309213,0.5010074678451544
0.8138230048819074,0.9139159161468928,0.4999494516632467,0.5000642073342746,0.5000642058095549,0.4999371978211856,0.4997216820733756,0.49959802864697245,0.5003219878964377,0.49987940574900647,0.5000413629530713,0.4998376079663833
0.9207594385420804,0.0,0.4999656252839902,0.4997916291053368,0.5001094488581174,0.4999584707201642,0.5004295371604828,0.5002011089159036,0.4997870515057484,0.5000246083113092,0.49968930446994647,0.49993422993732084
0.6486282953253673,0.0,0.5004853152075291,0.5001208997099157,0.5006753547508587,0.49888108216538557,0.5003087781306292,0.5005428343456422,0.5005635830950983,0.49950733614090814,0.49903463110098434,0.4996596336905132
0.31787482945559703,0.02006065167103596,0.4999261718348964,0.49998081213748075,0.4999708955148576,0.49990320149436124,0.49999816269887576,0.4999748937572244,0.49987056961516785,0.49974722408325006,0.5002256840511385,0.5000752692123382
