1.0,0.0,0.5000166104723482,0.5000016389974907,0.4999998178783008,0.49999665365825735,0.4999614787478592,0.5000298737339478,0.49998444158429617,0.4999631821148198,0.4999996140841209,0.4999209085667099
0.0,0.0,0.5000166104723482,0.4998662114764205,0.49987123229920094,0.5000683066839824,0.5000307753300466,0.5000532060862074,0.49998444158429617,0.4999631821148198,0.4999996140841209,0.5000336029118801
0.5614698790021208,0.0,0.4997976102918216,0.5000774973900686,0.5003716260293817,0.4987251256054302,0.4997583590669821,0.5000281825400041,0.4999847900848813,0.49990126155769327,0.49993840289012703,0.4997160605541376
0.3010014233234641,1.0,0.5102781767730974,0.4934761547074602,0.495855462418761,0.49138973843858347,0.511115289184945,0.49448316929421693,0.5046648923941327,0.5103607293061168,0.4969778086086846,0.49961502942155483
0.7870366242570753,1.0,0.5071687369664669,0.49419862348968885,0.4817123240586567,0.5006793692968102,0.4989050765503881,0.5084328779888193,0.4958029698032648,0.49466058760165615,0.5096879067224518,0.5011773874341806
0.15437642910645225,0.0,0.5001774361685031,0.49979132662900133,0.5001997165316376,0.5001302107848999,0.5001915715370895,0.5000356026632755,0.5003187381095304,0.4997948589498054,0.5001657573642581,0.5002342173488731
0.4357623962669624,0.0,0.4967814128910534,0.5069542738998025,0.5010426670777951,0.49864587849642317,0.5072850942970425,0.5008157169746211,0.5024828938070123,0.501305169492211,0.5026644176997805,0.4989242464685669
0.6766872123111445,0.9747451610322376,0.499836287808643,0.4997192661718222,0.5000311011877852,0.4999776244411721,0.4995711847553405,0.5002086643615606,0.4996711030766577,0.49991707407269487,0.5001123799176966,0.49968302972593176
0.8942687656059163,0.001250033504234137,0.4987681960907378,0.5001040391474425,0.4999790561797969,0.4997374037780582,0.49959896305549967,0.5002781665328253,0.49993217654309374,0.49897480347752565,0.4993570119552097,0.49922079348737325
0.07777210825309215,0.9823664802467853,0.499845604630222,0.5002485035306636,0.49991848876959766,0.5001446351756101,0.49998145076111933,0.5000829897931839,0.4997114806591157,0.49976613016283394,0.5000571395143466,0.49964267104375465
0.22856488763817928,0.0480364016367532,0.4996600378873022,0.4999960391510352,0.5000736977996589,0.49996575534332716,0.5001428286642486,0.4998815996299079,0.5005941334055384,0.49993095945751254,0.49995468895953776,0.49989581770093505
0.4996343414990974,0.03364789481077346,0.4989119012794485,0.4948429105068451,0.4981206188886463,0.5047170117622559,0.4964322605961697,0.4905433666636607,0.510495728912459,0.5064445370687124,0.5046141427392091,0.5001621705699656
0.3694725692141835,0.9514424018107921,0.5008272642138705,0.49979048852375757,0.49954665493752426,0.5003232106249487,0.49996178367716815,0.49960287117785895,0.5003130717120886,0.4987096744872376,0.499701445485355,0.5032855252767542
0.6197067895983513,0.967201261531124,0.5000662108377885,0.4995617932533542,0.49979681822612415,0.5001336268218392,0.5004467568607083,0.49998822940801074,0.49911400335735395,0.5003832573018591,0.499853086680882,0.49933929128037935
0.7325093040283158,1.0,0.4998528400233008,0.4999614277986682,0.5000060729354823,0.4999776244411721,0.4999350103990983,0.49995866827658925,0.49996607143555644,0.49991707407269487,0.5001123799176966,0.49994239893463693
0.8412076069892199,1.0,0.5008617190314731,0.5010020686277624,0.501100787151094,0.49959611965008444,0.5003722790366926,0.5000109583398681,0.4991673312385169,0.4999225068683611,0.4999996140841209,0.4998054750522755
0.9467922348913892,1.0,0.5000191120416805,0.49993319375413126,0.4998896260293266,0.49991802136447516,0.49994730290145645,0.5002775881372468,0.4996171212158606,0.5002746657439762,0.4999996140841209,0.49997920716035243
0.2651554016003521,0.03336487032747415,0.5001232690094315,0.5000840774209087,0.49983181967978985,0.49990924959369715,0.4998020670596843,0.500374510695668,0.5001764287233567,0.49996717959250075,0.5000927450535606,0.5000893260890763
0.1161877432957773,1.0,0.4998469749039401,0.5000148097079068,0.5003788225858598,0.5001439651853383,0.49998228769558384,0.4999033545989873,0.499788971901554,0.49964872816938904,0.5001806335637963,0.5001487603315251
0.40288446297820646,1.0,0.5000166104723482,0.4998391405304264,0.4999998178783008,0.5000683066839824,0.4999614787478592,0.5000532060862074,0.49989708092215257,0.4999631821148198,0.4999996140841209,0.5000336029118801
0.03844230049940944,0.0,0.5000166104723482,0.5000016389974907,0.5003000473005088,0.5000683066839824,0.4999614787478592,0.5000532060862074,0.49998444158429617,0.4999631821148198,0.4999996140841209,0.5000336029118801
0.1920267358113259,1.0,0.4999521382955391,0.4997237651734771,0.5000863583312848,0.49995765589420604,0.49999901319688694,0.49998023886568055,0.4999557709472323,0.49983463611191803,0.4998139142119633,0.5000737505685354
0.5309572815526106,0.9674698776126115,0.4999263614437165,0.4998391316698503,0.4999025128376144,0.500105149430016,0.5000307753300466,0.4993651956951323,0.4998955730088505,0.4999631821148198,0.4999261928789906,0.5000336029118801
0.33565298543635047,0.0,0.5000135203435736,0.5003377880851415,0.5000025575105633,0.4997095874962815,0.5003180868711531,0.5000048239689436,0.5008848674509594,0.5001209006882682,0.5002264081253405,0.4999557386307115
0.46823065005506675,0.8432125517607869,0.5001743883028336,0.4996481064696489,0.4998887907271796,0.4997800634633751,0.5000908614825375,0.5001548322832274,0.49996683180194806,0.49995661781084644,0.5003595402546958,0.499712636971025
