4.329780329145046E-17,4.329780286943088E-17,1.0000000062050725
0.7071067962710789,0.7071067829996825,0.0
0.44973588998547936,0.44973493781521884,0.7716727354575028
0.629847749070043,0.6298476668996168,0.45451508494864784
0.23180493141824632,0.2318713191099324,0.9449163252087046
0.6865200585281439,0.6865054493678717,0.23964050706848544
0.5477805653095932,0.547767013415538,0.6323916918373471
0.34335009737689365,0.3433498982471478,0.8741980876409821
0.11692916347799297,0.11692880996345736,0.9862347963640193
0.7020715412952709,0.7018809572661768,0.12167350710345895
0.6620842376084014,0.6622059859168115,0.35122905003781996
0.5913132313026235,0.5913119444269499,0.5483626699784983
0.5005192616581413,0.5005156604541259,0.7063807070710492
0.39755264715556404,0.3975526283805249,0.826984817864024
0.05848540353793337,0.05848523380304026,0.9965754513231597
0.2883033645687045,0.288303358680221,0.9131059480145616
0.1745434026961924,0.17454339332433,0.9690558667006118
0.7057903589559689,0.7057904031615988,0.060991440025294316
0.6953863643840524,0.6954335914549301,0.18137364380739918
0.646842172749724,0.6468420990854561,0.403968621805436
0.6756191538066252,0.677766267186593,0.2972102474549671
0.6113273323989494,0.6113254477059685,0.5025576115166173
0.5700930410750039,0.5700836073986744,0.5916288845873694
0.47542107670829864,0.47542047128953885,0.7402378230726694
0.5244763278389142,0.5244762120519174,0.6707082567088897
0.3706501150773565,0.3706511800420537,0.8516102114962817
0.4237252231742978,0.42372515300385366,0.80057113413545
0.31598648037442084,0.3159862593993474,0.894598310158615
0.2033799230060297,0.20337870074364053,0.9577482089343122
0.029101525724584555,0.029101565018712867,0.999153601453584
0.260415341411597,0.2604163939142476,0.9297171646647842
0.08804131841153437,0.08804025298284436,0.9922263090840894
0.14591901156800097,0.14592690723948984,0.9785105779528317
0.7041533839765516,0.7041534211543579,0.09130196191608635
0.6912440243180982,0.6913006299248752,0.21069647706255987
0.6385577291680586,0.6385578873627535,0.4295208568111278
0.6812129701698306,0.6812110979826805,0.2681488924715147
0.6689469397837859,0.668949444998497,0.3240708725549427
0.6547372287986915,0.6547340686444594,0.3776885039837698
0.6989593476996944,0.6989590071756783,0.15136960347969014
0.4880392736120457,0.48803926106920664,0.7236265479787147
0.6208560782273367,0.6210895332892336,0.47881558951044023
0.46264943586199503,0.4626492968212648,0.7562483125905988
0.536320906908576,0.5363524095916369,0.6517367319029115
0.5809860905138123,0.5809876173848509,0.5700104360792375
0.7067911197270489,0.7067910838247895,0.029878952693216165
0.5592177459257156,0.5592254940415975,0.6120130722880346
0.6016975294825231,0.6016974798962971,0.5252811919624197
0.5127697705912495,0.5124957430342376,0.6892722486785747
0.43676606685239433,0.4367030600351158,0.7865850288381637
0.24625671602199597,0.2462554953264234,0.937402262037896
0.4107017994579125,0.4106997468923855,0.8140369236979682
0.3843421442988746,0.3843294844277322,0.8394232971025161
0.30217555027448256,0.302175617779478,0.9040907682712719
0.32973954223557467,0.3297392358599322,0.8846166069706352
0.21760607065166274,0.21760678453661703,0.95147205023215
0.07301442111761511,0.07301600014433675,0.994668333503648
0.18914151475649257,0.18912421732314255,0.9636254324389867
0.13155005436751696,0.13155036151516145,0.9825439812937758
0.10256671025683567,0.10256667408959433,0.9894244154440605
0.16033924133437844,0.16034125548923814,0.9739601824336416
0.2745424879957056,0.2745431780211583,0.9215506854245239
0.3566706917267636,0.3566718313481791,0.8634670176684094
0.014259797525341152,0.014259790094581367,0.999796969411678
0.04440431811547101,0.044404318923401805,0.9980263220847874
0.6723524237263064,0.6723515705134592,0.3096595633711665
0.6161445670951217,0.6164744842535916,0.49092464815335907
0.5535023122368791,0.5535023009318107,0.6223106315652356
0.7063873853059243,0.7063873722640112,0.04509729142882038
0.6889461579173489,0.688946267430279,0.22518089278483633
0.596298545514825,0.5982701386572978,0.5391818250778915
0.5755156381737788,0.575515386714478,0.5810028796723543
0.6342785279363783,0.6342859032764451,0.44202716583574536
0.7004837817151576,0.7004832913208232,0.13655238392618374
0.5305041677132023,0.5304634996965751,0.6612650148923545
0.6585233536330077,0.6584872774663411,0.3644360899932673
0.4690602553450028,0.4690534865732986,0.7483250721212268
0.6427096545458276,0.6427024181011365,0.41698169533968305
0.4562439073638724,0.45621406327251873,0.7640638188509545
0.7051812826885877,0.7050786527298613,0.07595258192748787
0.481795392441052,0.4817954897912266,0.7319471375595914
0.6509305688368047,0.6509290299909269,0.39062043303504873
0.49423291376978185,0.4942326557056331,0.7151703273754485
0.6253788446020598,0.6253786424973389,0.4666946097844229
0.6933463674718762,0.6933453421132151,0.19632863831859085
0.5420379104526006,0.5420378091571791,0.6421761090369764
0.3638376496782349,0.3638348282512914,0.8574708485091527
0.08040950712316874,0.08041026260295947,0.9935192315618006
0.6838588272939672,0.6838585850471579,0.25431290749940655
0.7070263787663938,0.707026854505078,0.015085869726734789
0.6654808411195533,0.66548054671793,0.33804061192520646
0.443148199481014,0.4431466413516786,0.7792593947761108
0.564739647947532,0.5648070603861095,0.6018466981529624
0.6782510883183271,0.6782138798426209,0.282968636370378
0.5064970111532501,0.5064941096635478,0.697804978799027
0.12425602928087752,0.12425604107319521,0.9844394325091381
0.4172287691963157,0.4172274970365462,0.8073693405656471
0.3090856142638218,0.30908554644656505,0.8994067575964326
0.3228940006273056,0.32289210856336265,0.8896558949726153
0.697344835956699,0.6973441354230293,0.16559775245861313
