1.0,0.0,0.4999778518557197,0.5000832054537131,0.5000146668664865,0.5000044435696143,0.5000066785803842,0.5000033921125614,0.5000262348620597,0.49993861189398525,0.5000019139612069,0.5000440367029833
0.0,0.0,0.49995329975082103,0.5000832054537131,0.5000755115019584,0.5000044435696143,0.5000066785803842,0.500003401217953,0.5000235570987223,0.49993861189398525,0.500015969616446,0.5000440367029833
0.5614707529058206,0.016967902258920864,0.502875515637535,0.5004091546872348,0.4985377267330704,0.5006669625757432,0.4970363089405705,0.4980836027494535,0.4999294242356518,0.4989111837311767,0.4996406235375011,0.5026506326163714
0.3007812890577062,0.9474895966864298,0.49946028282321886,0.5000625899117215,0.49993827076956526,0.4996730120784927,0.49992002510712386,0.5003632919033655,0.5003100529557584,0.5002958184210738,0.49986716149840404,0.4993114620668841
0.7871991447586221,0.013364189668661666,0.5000558656226475,0.5000176555395753,0.5001886732441333,0.5004886593727405,0.49987981299550827,0.5001826500128453,0.500021934663511,0.49996333053839537,0.5000586982715797,0.49960394253809204
0.15415403932770444,1.0,0.4997582877781742,0.5002185197000267,0.49986283900617345,0.49996808481306754,0.5000387745363087,0.50006236162355,0.4998488830213766,0.49990753771920066,0.5006234188850466,0.49965968982018966
0.4359433171177875,0.0,0.49956061057482576,0.5000814912156255,0.4993112227594199,0.500029106717723,0.4991968294903818,0.5002220693176531,0.501459956871053,0.5023650651559524,0.5006676977048037,0.499302552349759
0.6767617750449497,0.0,0.5009839237626643,0.5004863361298353,0.49988550352500893,0.5007688336474795,0.5001436728812814,0.4997825093284185,0.4995142812812113,0.49827374009994596,0.5001679909997002,0.5005082210567122
0.8942050899498694,0.9774682776868944,0.5006958480616425,0.5006386004790092,0.5003413452853567,0.49207945393206665,0.5002337947146258,0.5001826500128453,0.5001489746873353,0.4999553540054339,0.49952137893025467,0.5004510957825206
0.07756270840947999,1.0,0.5009764394185252,0.4998728707015106,0.49996724694201405,0.4997161157914435,0.49992268538086326,0.50006236162355,0.5000141586687356,0.4999566793082164,0.5000768569358819,0.4997419564255713
0.2284918701627997,0.0,0.492320788645412,0.4929654071177084,0.49869372628406594,0.5015378533924172,0.5042284842656399,0.4973117848563137,0.5007003757823163,0.5035449161140498,0.5000424016356375,0.5008220981719012
