4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4496402843260793,0.4496402843260792,0.771781853519714
0.6298891118242135,0.6298891118242134,0.4544000589905408
0.23231040537868408,0.23231040537868405,0.9444912657645823
0.6864225694157735,0.6864225694157734,0.24010021323042477
0.548040467211181,0.548040467211181,0.6319044964216513
0.34402500686865967,0.3440250068686596,0.8736667495664678
0.117372024935306,0.11737202493530599,0.9861275858250654
0.7018699735765157,0.7018699735765156,0.12147872399479029
0.6620580668424636,0.6620580668424635,0.3512239061590773
0.5914381315915879,0.5914381315915878,0.5480892929066424
0.5002141262858322,0.5002141262858322,0.706803831149919
0.28874274372879216,0.2887427437287921,0.9128281633954652
0.3976896820869098,0.39768968208690975,0.8268529697130108
0.059159918788091626,0.05915991878809162,0.9964939578431837
0.17510646057241566,0.17510646057241563,0.9688526487199187
0.5245104369839808,0.5245104369839807,0.6706546078196639
0.6954705289630743,0.6954705289630742,0.18066955108053911
0.6752488001139708,0.6752488001139707,0.2967795745823584
0.6467489513010304,0.6467489513010303,0.4042667287596583
0.7057583507860876,0.7057583507860875,0.06172763231652021
0.5703542453963389,0.5703542453963388,0.5910939599731551
0.611554225596551,0.6115542255965509,0.5019988628572835
0.4752388739542573,0.47523887395425723,0.7404701380645807
0.4238902921798482,0.42389029217984814,0.8003961771468964
0.02991863869746378,0.029918638697463775,0.9991044740751496
0.2607018402981905,0.26070184029819043,0.9295531727288513
0.3166287573492398,0.31662875734923973,0.8941434225217745
0.3710371157030164,0.37103711570301634,0.8512713536479264
0.08839645694615986,0.08839645694615984,0.9921552967145473
0.20395217201238938,0.20395217201238933,0.9575004036880911
0.14613116037828866,0.14613116037828863,0.9784126777249924
0.7067614780434265,0.7067614780434264,0.03124782084790182
0.6811067958537911,0.681106795853791,0.2686765067577821
0.5364368348409763,0.5364368348409762,0.651514423824669
0.6015697337030098,0.6015697337030097,0.5255736970064045
0.5593473712867945,0.5593473712867943,0.6117687769648807
0.6913813221993137,0.6913813221993136,0.2097229949906728
0.6385619573729058,0.6385619573729057,0.4295081526492446
0.6689424568482158,0.6689424568482157,0.3240863756033968
0.6209422248376261,0.620942224837626,0.4783947186449683
0.5809719373399074,0.5809719373399073,0.5700379075526729
0.46265599057343326,0.4626559905734332,0.7562399544939625
0.014833688596313784,0.014833688596313782,0.9997799374688687
0.6543968832307483,0.6543968832307482,0.37885279256693455
0.4880139600884895,0.4880139600884894,0.7236606590920225
0.5127508957655975,0.5127508957655975,0.6886022348084231
0.699079889800676,0.6990798898006759,0.1502485119811494
0.16058110437013556,0.16058110437013554,0.9738723827270878
0.35758070029005284,0.3575807002900528,0.8627120525181915
0.43671637643737915,0.4367163764373791,0.7864843374809258
0.18943274870418594,0.18943274870418592,0.9634471793703864
0.7041943892257323,0.7041943892257322,0.09066710740944495
0.3028872253887561,0.30288722538875607,0.9036142193395375
0.04443553641385123,0.04443553641385122,0.9980235298865586
0.21813216084579615,0.21813216084579612,0.9512290580136246
0.4109976416402455,0.41099764164024544,0.8137332960696108
0.27488831571058747,0.2748883157105874,0.9213429479686664
0.24677071537451312,0.24677071537451306,0.9371277544001683
0.3842083481540614,0.38420834815406135,0.8395045505638757
0.10271956844629636,0.10271956844629634,0.9893924299874208
0.1322487984735918,0.13224879847359178,0.9823545747868143
0.33094738899830606,0.330947388998306,0.8837124257530884
0.07268065750389852,0.07268065750389852,0.9947034955450805
0.6583002275182093,0.6583002275182092,0.3650775546359266
0.5064885091121891,0.506488509112189,0.6978099886606839
0.7030951735903321,0.703095173590332,0.10636895105227642
0.7070168090837397,0.7070168090837395,0.015951907287022168
0.6066615678449606,0.6066615678449605,0.5137348384135426
0.5862366499005053,0.5862366499005052,0.5591539865071741
0.5537260506718399,0.5537260506718399,0.6219123102292912
0.6782662282225146,0.6782662282225145,0.2826832985968711
0.6162924982538424,0.6162924982538422,0.490272488716301
0.5305916845020282,0.5305916845020281,0.6610181001111849
0.5422188281218427,0.5422188281218426,0.6418703022109304
0.6974227543642045,0.6974227543642044,0.16493333013703768
0.6888372125474195,0.6888372125474194,0.22584638411938862
0.6934925198641991,0.693492519864199,0.19528504751979067
0.6342361234032229,0.6342361234032228,0.4421414700533117
0.5965861933440989,0.5965861933440988,0.5368145190122888
0.3236927963548362,0.32369279635483617,0.8890702712249314
0.6721517054943256,0.6721517054943255,0.3105224140092611
0.08092551803030422,0.0809255180303042,0.9934294746297061
0.4560648998333196,0.45606489983331955,0.7642052173860424
0.5649588213226654,0.5649588213226653,0.6013676582752095
0.6427504612355653,0.6427504612355652,0.41682572996749623
0.2395052287686853,0.23950522876868527,0.9408902650069877
0.40433027939734634,0.4043302793973463,0.8203865249532856
0.3909022696166782,0.3909022696166781,0.8333011647760129
0.48141929136521217,0.48141929136521205,0.7324417600074657
0.4432702217597733,0.4432702217597732,0.7791168211520548
0.5186195841487443,0.5186195841487442,0.6797554368114808
0.022579766151161577,0.022579766151161574,0.9994900241228613
0.26775847350272136,0.26775847350272136,0.9255327113262852
0.6656847490881845,0.6656847490881845,0.3372352734557901
0.5758136846119362,0.575813684611936,0.5804112345804926
0.2959521491311587,0.29595214913115864,0.9081985745690735
0.4688627612488359,0.4688627612488358,0.7485555572088383
0.49403423259486756,0.49403423259486745,0.7154441655704523
