0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4494066522333428,0.44940665223334275,0.7720539630471686
0.6295874329530117,0.6295874329530116,0.45523546493575623
0.23204501545251885,0.2320450154525188,0.9446217346680525
0.6865199710829788,0.6865199710829787,0.23954260290906945
0.5476699357301905,0.5476699357301904,0.6325466646774593
0.3432943587951903,0.34329435879519027,0.8742413662363491
0.11641826754286519,0.11641826754286518,0.9863536759016188
0.6620123833707416,0.6620123833707415,0.35139608496336483
0.7018518984167343,0.7018518984167342,0.12168740845975819
0.500248761144135,0.5002487611441349,0.7067548046865452
0.5909214241307938,0.5909214241307937,0.5492028231960111
0.39730420600918176,0.3973042060091817,0.8272235101680968
0.05827288042911637,0.05827288042911636,0.9965984862586276
0.288389800162894,0.28838980016289395,0.9130512835126032
0.17388879746673477,0.17388879746673475,0.9692911699954487
0.6467218686625937,0.6467218686625936,0.40435337167770186
0.6753126759159602,0.6753126759159601,0.2964887510420096
0.6108978237754408,0.6108978237754407,0.5035947754026656
0.6954475375614988,0.6954475375614987,0.18084646803102264
0.7057562446499316,0.7057562446499315,0.061775774177683526
0.4750908839189852,0.47509088391898513,0.7406600461980887
0.5242891530407304,0.5242891530407303,0.6710005722856481
0.5699498040092318,0.5699498040092318,0.5918736704903138
0.20307767377751165,0.20307767377751162,0.9578720774854173
0.4236305791682491,0.42363057916824903,0.8006711339789563
0.3705485002620837,0.37054850026208364,0.8516969049533063
0.3160353118860411,0.31603531188604106,0.894563224865736
0.08724467801020618,0.08724467801020616,0.9923591750559828
0.029037567763539704,0.0290375677635397,0.9991564638817865
0.14526251055942174,0.14526251055942174,0.978671347313258
0.26009251229810776,0.2600925122981077,0.9298944940652769
0.6383647123137729,0.6383647123137728,0.4300941619519011
0.7067763595552614,0.7067763595552613,0.03056722342025242
0.6689305640307573,0.6689305640307572,0.3241354670673758
0.6203718944259756,0.6203718944259755,0.4798723009433367
0.48779902306827394,0.4877990230682739,0.7239504307528762
0.6011474625270725,0.6011474625270725,0.5265391311142258
0.6989251327328585,0.6989251327328584,0.1516816326016848
0.5590228911488683,0.5590228911488682,0.6123616695573959
0.46241171401987574,0.46241171401987563,0.7565387058666605
0.5359579608425532,0.5359579608425532,0.6523021756969575
0.5123447441519113,0.5123447441519112,0.6892065918720055
0.21758647146158733,0.2175864714615873,0.9514789828860077
0.6543820081559145,0.6543820081559144,0.3789041762816362
0.6813645198497835,0.6813645198497834,0.267366381917675
0.5804952470938459,0.5804952470938459,0.5710083503793176
0.6911312508189902,0.6911312508189901,0.21136505927602245
0.1886135925435478,0.18861359254354776,0.9637685538632359
0.4105240367036007,0.41052403670360066,0.8142112935701404
0.27435032178585317,0.27435032178585317,0.9216636055915399
0.7041754243086316,0.7041754243086314,0.09096122030578503
0.4365311567731984,0.43653115677319837,0.7866899632844611
0.38393967758337816,0.3839396775833781,0.8397503485884024
0.10180482829727297,0.10180482829727296,0.9895815044101852
0.3022321565766011,0.3022321565766011,0.9040527899752944
0.32968377213256983,0.3296837721325698,0.8846565552715243
0.043784424038663367,0.04378442403866336,0.9980810830905498
0.072810139117927,0.072810139117927,0.9946845566727456
0.01438930656985461,0.014389306569854609,0.9997929264167043
0.15970833793613462,0.15970833793613462,0.9741593779189085
0.3573337906266385,0.35733379062663845,0.8629166380090231
0.24591576582353358,0.24591576582353356,0.9375771286880082
0.13015605969328822,0.1301560596932882,0.982913424595592
0.6933454806518675,0.6933454806518674,0.19632648552668994
0.6582418547112643,0.6582418547112642,0.36528799790377714
0.7063531883448199,0.7063531883448197,0.04615567820122327
0.7030795945276107,0.7030795945276106,0.1065747039300659
0.6426158571042947,0.6426158571042946,0.4172406025259594
0.6250607971169451,0.625060797116945,0.4675446500763948
0.7070236191980976,0.7070236191980975,0.015336355239980965
0.6721726572303683,0.6721726572303682,0.3104316957782045
0.3503213304059232,0.35032133040592317,0.8686483355911343
0.6157097805116231,0.615709780511623,0.49173461578849426
0.7004860891676205,0.7004860891676203,0.13652281042120717
0.493995912970314,0.4939959129703139,0.7154970831088356
0.6339234233452203,0.6339234233452203,0.44303745515312026
0.6782557148720061,0.678255714872006,0.2827337448677257
0.6656115738912562,0.6656115738912562,0.3375240219658586
0.6972541421986965,0.6972541421986965,0.16635300530354052
0.5534748916999769,0.5534748916999768,0.6223592921419249
0.5856944145071679,0.5856944145071677,0.5602893052970153
0.45582976616050286,0.4558297661605028,0.7644857412431723
0.46879462926081533,0.4687946292608152,0.7486408959924842
0.5644743776139837,0.5644743776139836,0.6022768084814587
0.5962171681873524,0.5962171681873524,0.5376338686479013
0.5302230823158434,0.5302230823158433,0.6616093756583057
0.5752855742736728,0.5752855742736727,0.5814576648950645
0.4812715642120803,0.4812715642120802,0.7326359006776252
0.19587402048537858,0.19587402048537855,0.9608676996328823
0.6889122641758382,0.6889122641758381,0.22538807540826183
0.5184680838958347,0.5184680838958345,0.6799865380746619
0.39060973954056605,0.390609739540566,0.8335754691400787
0.417065176003817,0.41706517600381693,0.8075353106396094
0.2104353546163457,0.21043535461634566,0.9546904854742115
0.26732420603761986,0.26732420603761986,0.9257837424219073
0.605931517185881,0.6059315171858809,0.5154551318607983
0.44291101685501866,0.4429110168550186,0.7795252800884054
0.28135108932619424,0.2813510893261942,0.9174329016717941
