4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4494872930868711,0.44948729308687096,0.771960068077925
0.6298271020054906,0.6298271020054906,0.4545719339760547
0.2319504625517164,0.23195046255171636,0.944668177639159
0.686569849680421,0.6865698496804209,0.23925652137320771
0.5480106413455947,0.5480106413455947,0.6319562278702376
0.3437494298272153,0.34374942982721524,0.873883664446778
0.11673162770436321,0.11673162770436318,0.9862796024388722
0.6621205397505644,0.6621205397505644,0.3509882927974129
0.7018979869249496,0.7018979869249495,0.12115457854083177
0.5003322174083272,0.5003322174083272,0.7066366424454174
0.5913850358063371,0.5913850358063371,0.5482038661380225
0.3976011491638301,0.39760114916383005,0.8269381188258306
0.2884609645361525,0.28846096453615244,0.9130063219264942
0.1746807698642023,0.17468076986420228,0.96900632468488
0.058542182773855506,0.0585421827738555,0.9965669198162986
0.695439182554189,0.6954391825541889,0.1809107148201092
0.6753620838842811,0.675362083884281,0.2962635841661316
0.6113506094029417,0.6113506094029416,0.5024946415289456
0.6470298382678064,0.6470298382678062,0.4033668017850165
0.47525131288131073,0.4752513128813106,0.7404541709040345
0.5247545341882256,0.5247545341882256,0.6702725995427508
0.7058441673929365,0.7058441673929364,0.05973292822844458
0.569932826836623,0.5699328268366229,0.5919063657269045
0.2603266049470325,0.26032660494703247,0.9297634739617938
0.31617931019112205,0.316179310191122,0.8944614511616096
0.3707416876107236,0.37074168761072357,0.8515287441625827
0.14587604642666332,0.1458760464266633,0.9784888135067523
0.08765559060998471,0.0876555906099847,0.9922867503245367
0.029387151394336074,0.02938715139433607,0.999136022104024
0.203160165560948,0.20316016556094796,0.9578370917115793
0.42340963364978806,0.42340963364978795,0.8009048409549693
0.6385571796762236,0.6385571796762235,0.42952235863560606
0.5808783875841825,0.5808783875841824,0.5702285486322134
0.7041684999640543,0.7041684999640542,0.09106836616930979
0.5126815717292674,0.5126815717292673,0.6887054610052227
0.6690066399022835,0.6690066399022834,0.3238212956760455
0.6015144458399847,0.6015144458399846,0.5257002405284139
0.654803713395076,0.6548037133950759,0.3774442923770849
0.6913491321653303,0.6913491321653302,0.20993512071230377
0.6208156743638545,0.6208156743638544,0.4787230900304528
0.4879452390495736,0.48794523904957354,0.7237533332411734
0.5364626542232338,0.5364626542232337,0.6514719036516666
0.6811225196464351,0.681122519646435,0.26859677299063645
0.6990520260744086,0.6990520260744085,0.15050757350555044
0.46222706083876697,0.46222706083876686,0.7567643546419914
0.43643651554631974,0.4364365155463197,0.7867949769765781
0.706798996363711,0.7067989963637109,0.02950182161328056
0.3842950520813161,0.38429505208131604,0.8394251758743224
0.014681747524880976,0.014681747524880974,0.9997844230529056
0.2744533349304962,0.2744533349304961,0.9216022644780436
0.5589484676502967,0.5589484676502967,0.612497527360536
0.30236010367010285,0.3023601036701028,0.9039672203222909
0.21743139784072005,0.21743139784072,0.9515498801776294
0.3301214989976153,0.3301214989976152,0.8843300242551617
0.1602422623442506,0.16024226234425057,0.973984001263672
0.0730408471824295,0.0730408471824295,0.9946507272835756
0.1315079882973031,0.1315079882973031,0.9825534581018953
0.10232231735905348,0.10232231735905346,0.9894747529576216
0.3574359298670673,0.35743592986706724,0.862832030049957
0.18883515695211367,0.18883515695211364,0.9636817768318239
0.24583329204279142,0.24583329204279136,0.9376203842956953
0.41042498236781605,0.410424982367816,0.8143111614713111
0.04444832846072445,0.04444832846072444,0.9980223906276328
0.6428289281746566,0.6428289281746565,0.41658365090776694
0.6973115804778519,0.6973115804778518,0.16587079147022993
0.6890226210011337,0.6890226210011335,0.22471238394324497
0.4687906946532936,0.4687906946532935,0.7486458236128517
0.6656284998395022,0.6656284998395021,0.3374572571494467
0.5065525239999348,0.5065525239999347,0.6977170492818641
0.6722527835296627,0.6722527835296626,0.31008448860470433
0.7031173240129461,0.703117324012946,0.10607571515548533
0.6064562353782821,0.606456235378282,0.5142194756537364
0.596493116016608,0.5964931160166079,0.5370213450968173
0.6342953038471545,0.6342953038471544,0.44197164505756703
0.5862190089189316,0.5862190089189315,0.5591909755747236
0.4815656991146932,0.4815656991146931,0.7322492436816536
0.03692773751783892,0.03692773751783891,0.9986354111504494
0.4941576871261743,0.4941576871261742,0.7152736263194808
0.5422373992826197,0.5422373992826196,0.6418389249947698
0.5306569027923186,0.5306569027923186,0.6609133854278694
0.5756251687910545,0.5756251687910545,0.5807850980427613
0.2531474097631351,0.25314740976313505,0.9337198604830202
0.6510319461430553,0.6510319461430552,0.39027530052819387
0.5644123545712074,0.5644123545712074,0.6023930511009995
0.6253050653552511,0.625305065355251,0.4668909406725842
0.5186046979904804,0.5186046979904803,0.6797781509024877
0.7063911810558087,0.7063911810558086,0.044977757315807276
0.3775547987651438,0.37755479876514375,0.845520400616581
0.32319683543134603,0.323196835431346,0.8894310603606819
0.6586121034889397,0.6586121034889396,0.3639508129895419
0.42990679355692546,0.4299067935569254,0.7939523270998116
0.0950020441390227,0.09500204413902269,0.9909335109979954
0.6783708272945157,0.6783708272945156,0.28218086638095913
0.12426223792774047,0.12426223792774045,0.9844378052728264
0.41693480447669656,0.4169348044766965,0.8076699434991732
0.22485703123455314,0.2248570312345531,0.9480921004885372
0.19598999565010833,0.1959899956501083,0.9608204011209072
0.02197127980271366,0.021971279802713656,0.9995171462899781
