4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4496197622286019,0.44961976222860184,0.771805764960972
0.6297408487101125,0.6297408487101125,0.4548108694080808
0.23243108515433664,0.2324310851543366,0.9444318828311309
0.6864796537416366,0.6864796537416364,0.23977358069129626
0.5477964453908337,0.5477964453908337,0.6323275328770167
0.11715108629092817,0.11715108629092816,0.986180128557512
0.3441065476135033,0.34410654761350323,0.8736025227636602
0.701826194513719,0.7018261945137189,0.1219835455657153
0.5914266263610303,0.5914266263610302,0.5481141224803651
0.500389904243256,0.5003899042432559,0.706554942989468
0.6623566701620915,0.6623566701620914,0.35009610535333396
0.39782791611796037,0.3978279161179603,0.8267199636602967
0.2888206255439451,0.2888206255439451,0.9127788847912777
0.17503508278230828,0.17503508278230825,0.9688784441769673
0.059372009259698794,0.05937200925969879,0.9964687295810805
0.6469658967409496,0.6469658967409496,0.4035718732869745
0.6953778752957541,0.695377875295754,0.18138142434749335
0.7057567278753786,0.7057567278753785,0.061764731985800535
0.5701476465176066,0.5701476465176065,0.5914924533253731
0.611282757151243,0.6112827571512429,0.5026597075747656
0.47544070209383926,0.4754407020938392,0.7402109682955491
0.5245820619446636,0.5245820619446635,0.6705425568685184
0.6756750984333665,0.6756750984333664,0.2948327029251016
0.029442066742863912,0.02944206674286391,0.9991327886781705
0.31665959915913533,0.3166595991591353,0.894121578154085
0.4240102928727033,0.42401029287270325,0.800269044182023
0.20374180386527913,0.20374180386527907,0.9575899721255671
0.37107101150745236,0.3710710115074523,0.8512418039767974
0.1464230485371497,0.14642304853714969,0.978325396641718
0.2604007110267904,0.26040071102679035,0.9297219688667596
0.08839950132930016,0.08839950132930015,0.9921547542240888
0.63857574304774,0.63857574304774,0.42946715914264444
0.7067670144785156,0.7067670144785155,0.030996362532582627
0.654915580398226,0.6549155803982258,0.3770559177407376
0.6692477487576193,0.6692477487576192,0.32282332871977715
0.5809462922217992,0.580946292221799,0.5700901780486031
0.6989135184939622,0.6989135184939621,0.15178862715229952
0.4626484421445875,0.46264844214458745,0.7562491903879122
0.6911654390003886,0.6911654390003885,0.21114135516946994
0.487998777954148,0.48799877795414787,0.723681135190435
0.704089892503126,0.7040898925031259,0.09227592616643346
0.620639226357108,0.6206392263571079,0.4791804476538051
0.6014442122374603,0.6014442122374603,0.5258609313612503
0.5592689888413537,0.5592689888413536,0.6119120821169817
0.5127412954780174,0.5127412954780173,0.6886165317671724
0.5361107664538005,0.5361107664538005,0.6520509889453716
0.2747357230622087,0.27473572306220867,0.9214339721037915
0.38448459253046624,0.3844845925304662,0.8392515690860296
0.2180553921806893,0.21805539218068928,0.951264259752174
0.6813944558122732,0.6813944558122731,0.2672137555901497
0.43690891988650726,0.43690891988650715,0.7862704314974659
0.044809535279336926,0.04480953527933692,0.9979900856702434
0.3303563680490104,0.33035636804901036,0.8841545906564833
0.07387072423993295,0.07387072423993293,0.9945281455044576
0.18926766779001414,0.1892676677900141,0.9635120652377207
0.16072134765165808,0.16072134765165805,0.9738261122079597
0.10278968380509375,0.10278968380509373,0.9893778660382987
0.014429057655116598,0.014429057655116597,0.9997917806175297
0.24648048018780463,0.24648048018780458,0.9372805053839424
0.3578249237428206,0.35782492374282054,0.8625095059747975
0.30306356042116545,0.3030635604211654,0.9034959638480369
0.13110682531340073,0.13110682531340073,0.9826606742474652
0.4103266800713561,0.41032668007135603,0.8144102352274547
0.634204412038463,0.6342044120384629,0.442232436058115
0.6509839065270024,0.6509839065270023,0.3904355348654704
0.7070232411862327,0.7070232411862326,0.015371169279805542
0.03711631242077413,0.03711631242077412,0.9986214291234526
0.6725139289737125,0.6725139289737124,0.3089498837557328
0.41721883932119763,0.4172188393211975,0.8073765417888641
0.7063403041432682,0.7063403041432681,0.046548356422013173
0.5065526809589757,0.5065526809589755,0.6977168213727892
0.45615093672134255,0.4561509367213425,0.7641025100446167
0.6933916083864526,0.6933916083864525,0.19600039499576705
0.6972297867356673,0.6972297867356672,0.16655704421330247
0.5419101964071645,0.5419101964071644,0.6423913745217138
0.606447251378541,0.6064472513785409,0.5142406660220732
0.6252017256643397,0.6252017256643396,0.46716764063092314
0.5861844714417892,0.5861844714417891,0.5592633823888532
0.13856626254550775,0.13856626254550772,0.9806114326114799
0.7004600832629642,0.700460083262964,0.1367894130058414
0.6659153886488108,0.6659153886488107,0.33632334192173824
0.4942661218764979,0.4942661218764978,0.715123766581935
0.5964875565592264,0.5964875565592263,0.5370336951626102
0.4816901734572362,0.48169017345723614,0.7320854824332166
0.6426768528930854,0.6426768528930853,0.4170526651525908
0.6159524625588433,0.6159524625588432,0.49112638672280057
0.5647082862385716,0.5647082862385715,0.6018381035685519
0.2958714643932259,0.29587146439322587,0.9082511509024451
0.5754351878910203,0.5754351878910202,0.581161499992603
0.5303381663233641,0.530338166323364,0.6614248700204307
0.2818256894610536,0.2818256894610536,0.9171415166263076
0.2109085026226073,0.21090850262260727,0.9544816431147218
0.3912472678899292,0.39124726788992914,0.8329772810451267
0.5538603964704653,0.5538603964704651,0.6216730028263718
0.7029997555532176,0.7029997555532175,0.10762289433123805
0.19662786966437065,0.19662786966437062,0.9605597127417445
0.44333574298762657,0.4433357429876265,0.7790422568636558
0.16786720407815578,0.16786720407815575,0.9714119638906892
