0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4500271530834245,0.45002715308342445,0.7713307481069688
0.6298735681040963,0.6298735681040962,0.4544431498082338
0.23251132659306262,0.2325113265930626,0.9443923792639732
0.6864470474808048,0.6864470474808047,0.2399602092218038
0.548483899678741,0.5484838996787409,0.6311345526798557
0.3443828646532437,0.34438286465324364,0.8733847291236843
0.11615073343500791,0.1161507334350079,0.9864167548480811
0.7018784344339212,0.7018784344339211,0.12138091511096741
0.6621485308939988,0.6621485308939988,0.350882667098046
0.5010792643735962,0.5010792643735962,0.7055771691527662
0.5917270247611367,0.5917270247611367,0.547465301489205
0.1746466582080239,0.17464665820802389,0.9690186218817156
0.3984127204414635,0.3984127204414634,0.8261565277723493
0.2893390364493492,0.28933903644934916,0.9124504611063136
0.05789441499285384,0.05789441499285383,0.9966426006474289
0.6469102793972219,0.6469102793972219,0.40375014652680513
0.6954286349451996,0.6954286349451995,0.18099178820187597
0.47590111047393313,0.475901110473933,0.73961900063435
0.6753550986597339,0.6753550986597338,0.2962954293076465
0.7057731278976113,0.7057731278976112,0.06138879274952423
0.5252052974449891,0.525205297444989,0.6695661215081309
0.5707223685835349,0.5707223685835348,0.5903828893157386
0.6115584003127232,0.6115584003127231,0.5019886911215093
0.20363447671179039,0.20363447671179036,0.957635629970309
0.26107166815416066,0.26107166815416066,0.9293455590760671
0.145311212798545,0.145311212798545,0.9786568872030851
0.371531342549889,0.3715313425498889,0.8508401277597069
0.3170439431020856,0.3170439431020856,0.8938491350807266
0.42440329497976015,0.4244032949797601,0.7998522903765704
0.08653121957526566,0.08653121957526565,0.992484103690147
0.02971683141410256,0.029716831414102553,0.999116519661952
0.6989563445709426,0.6989563445709425,0.15139371442715685
0.6911740075722297,0.6911740075722296,0.21108524939722076
0.46307821008923905,0.463078210089239,0.7557229271903116
0.704139848618724,0.7041398486187239,0.09151036648599459
0.6811599112772743,0.6811599112772742,0.2684070612660398
0.5369837140780239,0.5369837140780239,0.6506127739523273
0.5597241141723587,0.5597241141723586,0.6110792354743672
0.6017756865690738,0.6017756865690737,0.5251019387782146
0.5132708813528882,0.5132708813528881,0.6878270165604566
0.6689288996204219,0.6689288996204218,0.3241423367985476
0.6384396368197646,0.6384396368197645,0.4298716788471814
0.7067909587159267,0.7067909587159266,0.029884466781970043
0.4888392298267055,0.4888392298267054,0.722545787313764
0.6208205237712414,0.6208205237712413,0.47871051223970734
0.6550047729437533,0.6550047729437531,0.37674592876606444
0.21819861793937578,0.21819861793937576,0.9511985735159051
0.5815885038725163,0.5815885038725163,0.5687790645994772
0.38492858197095764,0.3849285819709576,0.8388444275094492
0.13070092498991356,0.13070092498991354,0.9827688112743311
0.3580456071087211,0.358045607108721,0.8623263224906768
0.2753477720967013,0.27534777209670125,0.9210685147168837
0.18930521225006586,0.18930521225006583,0.9634973135561484
0.43725319032186344,0.4372531903218634,0.7858875842680711
0.3032214086086951,0.30322140860869506,0.9033900346598458
0.24660547852358547,0.24660547852358544,0.9372147437616989
0.41152515952747504,0.411525159527475,0.8131999054056589
0.10095228207837932,0.10095228207837931,0.9897561687033503
0.3308798584352133,0.3308798584352132,0.8837629990918303
0.15957671698353554,0.1595767169835355,0.9742025163145049
0.014424153185215057,0.014424153185215055,0.9997919221566951
0.07234606448976741,0.0723460644897674,0.9947522776579528
0.043845124800707194,0.04384512480070719,0.9980757536692397
0.6427180461006734,0.6427180461006733,0.41692568454469847
0.5761860014394239,0.5761860014394239,0.5796717894554612
0.108569895397729,0.10856989539772897,0.9881422749921452
0.7063517177592141,0.706351717759214,0.04620066706461254
0.6934367433758944,0.6934367433758943,0.19568077542893164
0.6508771338370024,0.6508771338370023,0.39079139358007603
0.022014468793067996,0.022014468793067992,0.999515245670379
0.6838676367150733,0.6838676367150732,0.2542638607971667
0.5071959572816874,0.5071959572816873,0.696781545273858
0.6721451491292739,0.6721451491292738,0.31055079617346415
0.5427485206798913,0.5427485206798912,0.640974326006572
0.46944857406127194,0.4694485740612719,0.7478208827143549
0.70052847655293,0.7005284765529299,0.13608713046009158
0.707027789456236,0.7070277894562359,0.014946901794580523
0.7050478311683845,0.7050478311683844,0.07625687857180026
0.6067833789574165,0.6067833789574164,0.5134470391793496
0.5310382415549313,0.5310382415549312,0.660300516441183
0.5542069411062842,0.5542069411062841,0.621055015968176
0.6782782138663425,0.6782782138663423,0.28262577587433274
0.5193299021338179,0.5193299021338178,0.6786699532905213
0.45674981186317287,0.4567498118631728,0.763386677068648
0.49493160830423166,0.4949316083042316,0.7142026366534733
0.48271314006850696,0.48271314006850685,0.730736648054827
0.5966918751357096,0.5966918751357096,0.5365795488965838
0.58669363226289,0.5866936322628898,0.5581945572328288
0.13803990307655933,0.1380399030765593,0.9807598943254298
0.22537228530110817,0.22537228530110814,0.9478473854140823
0.6889619484010349,0.6889619484010348,0.2250841338497669
0.1234278809774198,0.12342788097741977,0.9846477118212624
0.2540164484975617,0.2540164484975617,0.933247709767011
0.3915613894550423,0.39156138945504226,0.8326820260916369
0.6655143583410474,0.6655143583410473,0.3379072027699435
0.6340961826149861,0.634096182614986,0.4425427237976063
0.2963137196452231,0.296313719645223,0.907962752044391
0.3240593091409605,0.3240593091409605,0.8888031999932082
