0.0,0.7006444137373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.26147660255893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561207843685434,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30039370778388746,0.9864123941251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869410307579637,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153787470761018,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352808930015679,0.9643117316705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676616843625296,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895348375726743,0.1626165321304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22811359245538754,0.9864123941251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07782517018645198,0.2817160692765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690065996549411,0.5989664685834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49901054110335913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8415234578381591,0.1626165321304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7324603694737901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190725064840898,0.860823525139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9479870739061524,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645753480330252,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03919633410995646,0.7006444137373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19139333444697348,0.9864123941251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5302214432351693,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11582889274327032,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025817344646301,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4673369055862126,0.6448905805957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3352809490236087,0.26147660255893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478667441102381,0.9285310089565529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046498069053642,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682720944654904,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813954453885377,0.7006444137373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759720339701637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5902645733378352,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9218759296390826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740188515884338,0.12541392842963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01948694032076581,0.1626165321304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17270733887605363,0.5283174570462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
