0.8590511076190673,0.8593552175507189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596172851739897,0.0010194235189867062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85890373238455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432285471101479,0.6344954027195039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25155438820359804,0.2514798418194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632103020536168,0.0026697126358568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.633828927287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6379645155876565,0.8593552175507189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850234539697606,0.25299269073532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25090608808338544,0.6854303256122043,0.0,0.0,1.7977023176283068E-5,0.0,4.278230373409842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623886763119976,0.0
0.8643620314614692,0.6360494518450853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963818730321576E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752350555074193E-6,0.0,0.0,0.0,0.0
0.8559803115735892,0.25377538327458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25155438820359804,2.445651615637252E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25155438820359804,0.8593552175507189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2514798418194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666559701445803,0.7584228051369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875808088328567,0.6971939819008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.723666577009419,0.02456968263006773,0.0,0.0,4.522096102300239E-6,0.0,0.0,0.0,0.0,0.0,0.004497321268595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7313046321291901,0.0,0.0,4.522096102300239E-6,0.0,0.0010553638336526826,0.0,8.987341670168384E-5,6.985362945488918E-6,0.0,8.616810914172218E-4,0.0,0.0,0.0,0.005258913750391566,0.0,0.0,0.001754202448581196,0.0,0.0030332552288406963,0.0
0.11237176128333536,0.11116878311393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1654187232723212,0.7655135574918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6406983409827061,0.14314925424233416,0.0,0.0,1.7977023176283068E-5,0.0,4.3047016758776535E-4,0.0,0.0,1.3885539374688515E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231421963437745,0.0
0.7559648129688807,0.1333372115156564,0.0,0.0,0.0,0.0,2.3693788782547126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13447918275291154,0.648584065116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117477730977022,0.7422751132626335,0.0,2.1844854951675604E-4,1.357993488467493E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.3308892452481945E-6,0.0,0.0,0.0,6.640274718505704E-4,0.0,0.0,3.38501789357846E-5,0.0,0.0,0.0
0.859100714605607,0.12483410049060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25086867038868715,0.12320203851556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12438450504799359,0.25377538327458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057270654732642E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502728523055531,0.26420920796902025,0.0,6.758156451831255E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320108394842477E-6,0.0,0.0,0.0,0.0,1.362653662831916E-4,0.0,3.38501789357846E-5,0.0,0.0,0.0
0.7590599033580263,0.8655904100288108,0.0,0.0,0.0,0.0,4.304660728465221E-4,0.0,0.0,6.908575129123625E-5,0.0,7.3308892452481945E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.38501789357846E-5,0.0,0.0,0.0
0.8606236843131488,0.7630708168767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912403179578393E-7,0.0,0.0,0.0
0.6981169244147396,0.8615652111084525,0.0,0.0,2.2415823620913957E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12189685703019382,0.7097548367943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11318357992629102,0.0,6.779064402249156E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11124429212309199,0.0,0.0,2.191222808153151E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643047624227207,0.6944256869954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537422752576737E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11068186801280624,0.8615488193911689,0.0,0.0,4.508149080191922E-6,0.0,0.0,0.0,0.0,1.3885539374688515E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979208404917862,0.13747726660546822,0.0,0.0,1.7921578547507085E-5,0.0,0.0,0.0,0.0,5.5242905532364855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
