0.8593981857543196,0.8594273541055631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002923420097859531,0.8603286522450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8558402049855588,0.0,0.0,0.0,0.0,1.6711176795881612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342382672468074,0.6326329717456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25346078732540644,0.249657361697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.632116407754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3898318856410024E-5,0.0,0.0,0.0
0.6330011289455618,0.8640821489550189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51224915137416E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350281380382872,7.805987937289927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.268985307875931,0.6758470064461686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685716662672841,0.2515111945105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962206866189109E-4,0.0,0.0,0.0,0.0,0.0
0.8606189425491564,0.6326329717456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584767954448085,0.2530965201867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25680705547864513,0.8309651730009489,0.0,0.0,0.0,5.09827388940013E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.813509328235101E-5,0.2530965201867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24935908695055686,2.4075181923044475E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658211588666969,0.7621877299745059,0.0,0.0,0.0,8.661865283950734E-5,0.0,0.019643387540747483,0.0,0.0,0.0012818703395911185,0.0,9.51224915137416E-7,0.0,0.0,0.0,0.0011906081755984098,0.0,4.2113434622878185E-4,0.0,0.0,9.089517153679503E-4
0.6821572116380156,0.6935044524662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7272776671894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7278672977587848,0.0,0.0,0.0012500429816624246,0.0,0.0,0.0,4.150001472701115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899018447774179E-4,0.0,0.0,0.0,0.0,0.0
0.13456191615440205,0.1331173018898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14151678503649823,0.7430120282895807,0.0,0.0,0.0,0.0,0.0,4.153623760576881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7669717754977011,0.16059668434398386,0.0,0.0,0.0,7.99707783820999E-5,0.0,0.0,0.0,5.177322613869879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655158648570808
0.1482744488836356,0.6342623773615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3898318856410024E-5,0.0,0.0,9.173876693030711E-4
0.6401418417855683,0.14856128779607136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981060984835037E-4,0.0,0.0,0.0,0.0,0.0
0.7227832597029973,0.7236258499713124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1268166527777161,0.8576368211849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655158648570808
0.0,0.1238666709233349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12321685820676233,7.805987937289927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760904992420101,0.864082463975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51224915137416E-7,0.0,0.0,0.0,0.0,0.0,4.6167541534550434E-4,0.0,0.0,0.0
0.8594110962678939,0.7624262163890104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751347028778382E-6
0.25680705547864513,0.12596311240262617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7126896717295392,0.12593665125713774,0.0,0.0012500429816624246,0.0,0.0,0.0,4.150001472701115E-4,0.0,0.0010370662495951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971584721234213,0.864082463975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13379707794053092,0.2523950655194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593978622332966,0.6921412594687917,0.0,0.0,0.0,0.0,0.0,6.168388195564034E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25131369296897843,0.7509772350479196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8638770366866373,0.10716017987681985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688342599323164,0.6340753441331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7725138410552973,0.06043955921479094,0.0,0.0,0.0,0.0,0.0017962934625749103,0.0,0.0,0.0,0.0,0.0,9.51224915137416E-7,0.0,0.0,0.0,2.9719232663246754E-4,0.0,5.504962596095207E-4,0.0,0.0,9.089256167554278E-4
0.6357280059533474,0.7736983902488633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737497344885115,0.650343581099279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10578100277506863,0.6935044524662383,0.0,0.0,0.0,0.0,0.01724389465169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719232663246754E-4,0.0,0.0,0.0,0.0,0.0
0.6345423569076922,0.25151358720109984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7771936900782931,0.2530965201867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019426828702045457,0.6789259383021887,0.0,0.0,0.0,0.0,0.0,6.168388195564034E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719232663246754E-4,0.0,4.349422365667655E-5,0.0,0.0,2.751347028778382E-6
0.0,0.7794889510481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6815010313117514,2.0702084004103286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7286187074999342,0.2530965201867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16980554295926786,0.7820968968452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776314502132055,0.7979500221801776,0.0,0.0,0.0,0.0,0.0,4.171964791661355E-4,0.0,0.0,0.0,0.008723092325362636,1.8995160680059051E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551300791596115E-4
0.25131369296897843,0.633081905801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792694403337169,0.6855435630798103,0.0,0.0,0.0,1.6711176795881612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19655875808624967,0.06791719485260117,0.0,0.0,0.0,1.6556492479654164E-4,0.0,0.019643387540747483,0.0,0.0,0.03287105915557264,0.015691327728180007,6.149822092339534E-4,0.0,0.0,0.0,0.0,0.0,0.014401235182922313,0.0,0.0,9.145582676680285E-4
0.07177265811146583,0.7382437571208387,0.0,0.0012500429816624246,0.0,0.0,0.0,4.150001472701115E-4,0.0,0.0010370662495951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685430268546356E-5,0.0,0.0,0.0
