0.20269367703146313,0.0,0.0,0.0,9.064583382250846E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123818628089902E-6,0.0,0.0,6.820944291159458E-5,0.0,0.0,0.0,0.0
0.8585441425136727,0.8608736903645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.414355248097082E-4,0.8608736903645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8592284691588625,0.15294659639558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6341032799959019,0.679953165147603,0.0,0.0,0.0,0.0,0.0,5.811181192557301E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.052362044136423E-4,0.0,0.0,1.283061148444238E-4,0.0,0.0,0.0,2.8661385560676983E-9
0.6500150833732481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.759064833668949E-4,0.632720110267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230728373383497E-5,0.0,0.0,0.0,0.0,0.0
0.8602657463174835,0.6534093669400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504145464252296E-7,0.0,0.0
0.2811624110640498,0.7093455966540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2514071534962591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374394198741912,0.8608736903645942,0.0,0.0,9.036626447684455E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283061148444238E-4,0.0,0.0,0.0,0.0
0.6756995583440464,0.2521825345567732,0.0,0.0,4.4834640749699034E-7,0.0,1.2818620467970965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9328376579908573E-7,0.0,0.0,0.0,0.0
0.25157511452501635,0.2504373506690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22739303961707377,0.8608736903645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7644106427506571,0.0,0.0,0.0,4.553335088695884E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7543224021128458,0.7790029283837889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273663032057136E-4,0.0,6.4419536617793625E-6,4.243817129125211E-5,0.0,0.0,2.757331476111676E-4,0.0,8.545486272152021E-9
0.06906373609794232,0.7093455966540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094860376618656E-6,2.314615077548655E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7107471869870792,0.695410584078003,6.20626118268344E-5,0.0,0.0,0.003296713900316949,0.0,0.0011616185642140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562165087267351E-4,0.0,0.0,0.0,1.8585892025478788E-6
0.20068160955951775,0.634677579111087,0.0,0.0,4.553335088695884E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273663032057136E-4,8.205234586243199E-4,6.4419536617793625E-6,4.243817129125211E-5,0.0,0.0,2.757331476111676E-4,0.0,0.0
0.752013656909968,0.2521825345567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08132165314588424,0.10520714144524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14163069835708886,0.7587405304605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422085426317517E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.6838831514432329,0.10112178289846102,0.0,0.0,1.350634914058547E-6,0.0,0.0,0.0,0.0,1.0982475853392628E-6,2.321775885029636E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545486272152021E-9
0.25131388302457,0.11738976942041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12619146824868793,0.21249867441351178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8614883394598077,0.030262286483621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456734094077096E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8696178731468741,0.7583671256339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4419536617793625E-6,4.243817129125211E-5,0.0,0.0,1.6982062493256785E-6,0.0,0.0
