0.0,0.7094646368668207,0.0,2.432813021469981E-5,0.005138805935032237,0.0,1.9665305839554337E-4,0.0,0.0,1.316790036087062E-4,0.0,1.6072000206059122E-4,0.0,0.0,6.863245690172382E-5,0.0,0.0,0.0,0.0,3.5042460442023632E-9,0.0,1.887866576652316E-6
0.8622230751271642,0.0017902407078291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291866998330466E-6,0.0,0.0
0.8281718219506886,0.870224371551431,0.0,0.0,0.0,0.0,0.0,2.827542624067602E-7,8.616357656163733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267179586815822E-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619995107574614,0.6372573593818784,0.0,0.0,0.0,0.0,0.0,2.801461159201459E-7,0.0,0.0,0.0,0.0,0.02543830034672454,0.0,0.0,0.0,0.0,2.6779339644443155E-7,0.0,1.1308883019708118E-6,0.0,0.0
0.2514047771871505,0.25129152277371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514047771871505,0.8594075285131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330466583241579,7.774295750682114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641923335883592,0.6493248643808643,0.0,0.0,0.0,0.0,3.914884387987343E-4,0.0,0.0,0.0,0.0,1.5826577573473466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6844843262586964,0.26667058356947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381420995061557,0.870224371551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704122727038615E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27971651522356866,0.6380593550844813,0.0,0.0,1.1834876584823646E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514047771871505,2.9728296077576394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
