0.1591752862320834,0.0,0.0,0.0,1.2501701157088025E-6,0.011798955042513349,0.0,3.434000022980435E-5,0.0,2.4380778919440956E-7,0.0,5.741851768421243E-5,0.0,3.9641495536387193E-4,0.0,1.2116853412506411E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.8594496380092079,0.859418298279918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030006756047898982,0.8614867627816878,0.0,0.0,0.0,0.0,0.0,4.223393084479873E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594518318864904,0.12367245086661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6406105811032647,0.6713980390734794,0.0,0.0,0.0,0.0,0.0,6.836324572640909E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116853412506411E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.6337491866459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595196628879537,0.0,6.989000942975343E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829143052000514E-4
0.25147012078286474,0.6330014827629291,0.0,0.0,1.0595763130724002E-5,0.0,0.0,0.0,0.0,0.0,0.0012556350597776342,5.724416720839143E-5,6.978206579290101E-5,0.0,0.0,1.2116853412506411E-6,0.0,0.0,0.0,0.0,0.0,2.3401727945873045E-6
0.8597767293187869,0.6537291640133817,0.0,0.0,2.4773359262067574E-6,0.0,0.0,0.0,1.1990996108740879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085906208976641E-5,0.0,0.0,0.0
0.6682297282787509,0.25665849683042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868636278443925E-7,0.0,1.1430631872604488E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650087273819468E-4,0.0,0.0
0.6343065601094138,0.8614867627816878,0.0,0.0,0.0,0.0,0.0,4.223393084479873E-7,1.1990996108740879E-4,0.0,0.0,1.1377995971236971E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535223699986362E-4,0.0,0.0
0.2482672846218109,0.257452530405163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499897653330293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2615006109138036,0.8204433421559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4891032896450506E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6327094559039361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.270444190346556E-4,0.22807171325817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207948268472787E-6,0.0,0.0,0.0,0.0,0.0,2.3329552474664482E-6
0.7507415131840277,0.0,0.0,0.0,5.577790707820748E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7527222224065284,0.7792543300643643,0.0,0.0,1.5423179426412697E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.7818899222123636E-7,1.740596727335351E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421976739401885E-4
0.15357132081259423,0.7353642102868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7118252527690326,0.6918205619650779,0.0,0.0,0.0,0.0,0.0,4.223393084479873E-7,1.1990996108740879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7230687417717829,0.0,0.0,5.000716212220391E-6,0.0,0.0,0.0,0.0,2.4456206607513986E-7,0.0,1.7818899222123636E-7,0.0,0.0,0.0,1.2116853412506411E-6,0.0,0.0,0.0,0.0,0.0,2.3401727945873045E-6
0.0,0.06526824561132594,0.0,0.0,4.985293032793979E-6,0.0,0.0,0.0,0.0,0.0,0.0024957444255047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550232693032604,0.2582490205099779,0.0,0.0,1.8694507667973123E-6,0.0,0.0,3.426950185360378E-5,3.686849803360565E-7,7.929529021893042E-5,0.0,5.495694380938708E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
