0.0,0.03626775353195244,0.0,0.0,0.0,0.0,0.0,0.0,1.1430030891725377E-4,0.0,0.001133453099836452,0.0,0.0,0.0012926939828943284,0.0,0.0,1.6993657961075954E-7,0.0,9.4829155975162E-6,0.0,4.5332397753424994E-4,0.0
0.8597732019464569,0.8591803345386998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8615267162091916,0.0027208293905202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022862089342406595,0.8678658382863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573868983557939E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6357061907189614,0.6343857781480392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.445844383244694E-4,0.6316733403234663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336807345034021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340382168741259,0.8645132349993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25146439290947453,0.2516817855668563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68535129474939,0.2561041545135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8597769834991112,0.6324292092753581,0.0,0.0,0.0,0.0,0.0,3.078611105780196E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25146439290947453,0.6805775351593701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512170634898924E-4,0.0
0.8470248096436038,0.2561041545135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25146439290947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533369024960629,0.8266889553999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02384041963431357,0.2526283385690406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759794936144726,0.7610152796758053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96222387924525E-6,0.0011299573104758237,0.0,0.0,0.0012926939828943284,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862828084324435,0.6933284015931,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04847843755516168,0.7234883960516723,0.0,0.0,0.0,0.0,0.0015681207968318285,0.0,0.0,0.0,0.0,0.0,0.0,2.3470659700677777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275611460967965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002393769878785E-6,0.0,0.0,0.0,0.0,0.0,5.442257641957019E-5,0.0,0.0,0.0,0.0,0.0
0.7641312300008082,0.15501552284677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
