0.8594280529686894,0.8594732655702412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594468593199822,0.0021275403213440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8549949953631826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637643038792754,0.6340602212501131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819306400602526E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.2518846257053914,0.2510492788812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632306017454841,0.0012973843914725178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.768610759226191E-4,0.6329318035456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353313877131295,0.8594588840055781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6825422706019263,0.29661393547598924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384266171122768E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25111016061981395,0.6844603521756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594280529686894,0.6329318035456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8567961583891102,0.2533995841900802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518846257053914,0.8578693620453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25072182758326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515595971072883,7.574929513375318E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629674987549767,0.7597642619775834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848094671740674,0.69442283259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647535943617957E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205846034647868,0.07671936672061597,0.0,0.0,0.0,0.0,0.0,0.0,7.471142473284692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857083426741767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7264490880255212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13113605515718366,0.1302208115729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13367756646602555,0.7596241612168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333843352019096,0.16409230959069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674289134970488E-7,0.0,0.0,0.0,0.0,0.0,7.347141111991012E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.7643111991237277,0.17877223081546748,0.0,0.0,0.0,0.0,0.0,0.0386188598607386,0.0,0.0,0.0,0.0,3.2768376490956684E-4,0.0,0.0,0.0015808626383975889,0.0,0.0,0.0,0.0,0.0,0.0
0.13113605515718366,0.6512949781427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413318077037312,0.7097335322805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12265211348568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12269252792139096,0.002978217845775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7606495359098602,0.8597695253267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757333131916325E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.123809705783674,0.8597955858381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25298638907540927,0.13034689534457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11622028192302075,0.26020443659313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594468593199822,0.7626520332710369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594280529686894,0.11904086507021609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515595971072883,0.7636851531167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6964106997414834,0.8597955858381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594374416213305,0.6924951630915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907473648246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.692243761966955,0.6340602212501131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933757528055884,0.1832963296303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620865264300292E-7,0.0,0.0,0.0,0.0,0.0,7.843497268584264E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.7726439632456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757333131916325E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.2515595971072883,0.6328285227903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7725663939213112,0.6373415977338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647535943617957E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648083853438614,0.7593142572963978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10216945702348587,0.7159899158234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757333131916325E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.03763584387102381,0.7695025888690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028414731391167014,0.679332895127444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137753633594566,0.0
0.7910270632301326,0.07671936672061597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015808626383975889,0.0,0.0,0.0,0.0,0.0,0.0
0.7200761092998099,0.2514974946719376,0.0,0.0,0.0,0.0,0.0,0.0,3.7298017261172436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6935154221763692,0.7838202114179968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353313877131295,0.25337360405440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7809428464175192,0.2514974946719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08910128891052284,0.08933338492027236,0.0,0.0,0.0,0.0,0.04179524571653692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21597676712679587,0.7264490880255212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817980693956165,0.0
0.1756949053974393,0.6749337076429658,0.0,0.0,0.0,0.0,0.0,0.0,3.7298017261172436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817361193766812,0.7983038014302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620865264300292E-7,0.0,0.0,0.0,0.0,0.0,7.843497268584264E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.6353313877131295,0.6940085070659362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275701093015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8102232284692967,0.8160363844815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616321323954686E-4,0.0,0.0,0.0,0.0,0.0,0.0031715212117911567,0.0,0.0,0.0,0.0,0.0,0.0
0.6353313877131295,0.09569148903720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275701093015225,0.6346147543888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805114609328474,0.6749337076429658,0.0,0.0,0.0,0.0,2.520545719595899E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7303753733096734,0.1344013716428729,0.0,0.0,0.0,0.0,0.0,0.0,3.7413407471674487E-4,5.616321323954621E-4,0.0,0.0,3.266762367949146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334434497061862,0.7304035188838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015808626383975889,0.0,0.0,0.0,0.0,0.0,0.0
0.6703556075885686,0.10912030626948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07609639179217442,0.8061219728667841,0.0,0.0,0.0,3.4330328934920954E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040693298241011894,0.0,0.0,0.0,0.0
0.711609501169215,0.7028343464861941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803413783699559,0.25144553440058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7907804170235694,0.7806808768430864,0.0,0.0,8.088496912303858E-5,1.0588039382116333E-8,0.0,0.0,7.471142473284692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857534097043367,0.0,0.0,0.0,0.0,0.002763609323468489,0.0
0.826978890960759,0.19118256776321219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674289134970488E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137753633594566,0.0
0.2515595971072883,0.06710522223735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09715096486585195,0.19524784347136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299468952783704,0.8369528732634383,0.0,0.0,0.0,6.876621473257662E-6,2.528343622072259E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7455338886830838,0.7397277963765023,0.0,0.0,0.0,0.0,0.0,0.0,7.471142473284692E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.324481102737837E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.154109861066556,0.07442671633564885,0.0,0.0,0.0,0.0,2.528343622072259E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869774119191715,0.0
0.18421109288386694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18288432659088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347141111991012E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06349232219444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06378433911404546,3.2745129799507944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6352514926889637,0.7410986735823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060173492241214445,0.0,0.0,0.0,0.0,7.941163240955024E-4,0.0,0.0,0.0,0.0,0.0013860729875228295,0.0
0.18521560122262273,0.8595106840213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18873131772987994,0.13882290353212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507220741644472,0.0,0.0,0.0,0.0,4.8606956052847275E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.06662096962141495,0.8597955858381174,0.0,0.0,0.0,4.222163597029799E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269312026388533,0.8016620757146875,0.0,0.0,0.0,3.443621134618024E-6,2.4199285188035986E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06337417949586413,0.6973314094946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6676195591264054,0.8474770131777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515595971072883,0.1869160872120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7164033124527346,0.7952103863466075,0.0,0.0,0.0,2.107821277463551E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757333131916325E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.6742617843459597,0.23245117442447472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399077369733509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8563933230141869,0.0597506318172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05811230646715715,0.25144553440058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12605644240970806,0.7983038014302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843497268584264E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.693613065259209,0.12774796724697735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942690342888475E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7738395103717153,0.6668001606992416,0.0,0.0,0.0,6.876621473257662E-6,2.528343622072259E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89081754379353E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.7522028393550255,0.062429429953475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757333131916325E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.7902225290916352,0.12917283248424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8606956052847275E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.7919862779239738,0.7191111686029165,0.0,0.0,0.0,6.876621473257662E-6,2.528343622072259E-4,0.0,0.0,0.0,0.002005783074707148,0.0,0.0,0.0,0.0,4.89081754379353E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.8663499895660226,0.7989006489761639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735368160555748,0.05584940620919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8044112430690878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
