0.8593719253243558,0.859479721916921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8597853010096668,0.002668496301605261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8558141256555019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365421878674559,0.6350090603344491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514092053537902,0.25171911505931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6333533935767645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353543964707749,0.0015595094525549908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339152510199663E-5,0.0
0.6353543964707749,0.8594930231122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25474641331999237,0.6883410704953368,0.0,0.0,0.0,0.0,0.0,0.0,0.016060296213049663,6.038159497312814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016335465180974643,0.0
0.6862052353258921,0.25171911505931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593693556430481,0.632607067961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650738060732048E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852099347545753,0.2544850236499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25159586096656256,7.97366866530258E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25159586096656256,0.85604727217097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2509427644503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.762750907324924,0.7618139218923403,0.0,0.0,0.0,0.001319932992278277,0.0,0.0,4.9380301184348564E-5,9.354793832606575E-7,0.0,0.0,0.0,0.0,0.0,2.79617405745782E-6,0.0,0.0,0.0,0.0,2.7339152510199663E-5,0.0018749491538103615
0.6851334206739661,0.6936632310727364,0.0,0.0,0.0,4.096157268710515E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.974833221017584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244000827203616,0.04942075905953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03170604135848809,0.7245446470189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13181228546721033,0.12968775809311728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15025358291260127,0.6343920234940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14408154487086722,0.7745258598866349,7.305914047770623E-6,0.0,1.4392631473673687E-4,0.0,0.0,0.0,4.9380301184348564E-5,0.0,0.0,0.0,0.0,0.0,8.396252830757946E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.001869166446696538
0.764088553939936,0.1463759449455352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399860092656484,0.14968139389794755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7104549093530347,0.7389073774477891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004550993432861718,0.12279272209026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1239294914975704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11919519680576415,0.2544850236499077,0.0,0.0,0.0,0.0,6.000391509452738E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5557608842232807E-4,0.0,0.0,0.0,0.0,0.0
0.2553946126772454,0.12588298155790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874971639484003E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.8597853010096668,0.7620099675656354,2.9156057620127382E-5,0.0,0.0,0.0,0.0,0.0,4.92280027508891E-5,1.8708438516382996E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7623534557671826,0.8594885756778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471194906567674E-6,0.0
0.8593693556430481,0.6936632310727364,0.0,0.0,0.0,4.096157268710515E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6954203033658911,0.8594930231122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593783158660757,0.13129919404691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7661685538194174,0.2544850236499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7700455650946674E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515934677230207,0.7395455972711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670981033838032,0.6401047613899435,0.0,0.0,0.0015624829729878604,0.0,3.684168846236707E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623943524382788E-9,0.0,0.0,0.0,0.0,0.0,0.0
0.1478789661754089,0.8580510145044681,0.0,0.0,0.0,0.0,1.839239362806544E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584506884416707E-8,4.192243584072413E-6,0.0,0.0,0.0,0.0,0.0
0.6852548487807824,0.6401704132975478,1.4611758599836727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12783431835295567,0.7245446470189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877106001727968,0.0,0.0,0.0,0.0,4.0709295442524496E-6,0.0,0.0,0.0,0.0,0.0,8.831659372086794E-4,0.0,0.0,0.001118224781248282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514092053537902,0.6342327097254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353543964707749,0.25172345343480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339152510199663E-5,0.0
0.6324045307624946,0.7719083453287651,0.0,0.0,0.0,0.0,0.0,0.0,4.92280027508891E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325680212704025
