0.8594436921490299,0.8594260769566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616532238058437,7.497767522972043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8555974434898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6351438416198341,0.6338491356730687,0.0,0.0,7.959107388347509E-4,0.0,0.0,0.0,0.0,1.6067524983182785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960604271213908E-6,0.0,0.0,0.0,0.0
0.25106682839504474,0.25128242901935993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339592735625523,4.304047897613399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336356519218408,0.8607632459355992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.863685953468647E-4,0.6334200583352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888186577800268,0.26919942732101626,0.0,0.0,1.9622545884303536E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516950852377153E-4,0.0,0.0,0.0,0.0,0.009173499029804053,0.0,0.0
0.2948823099243427,0.7095710066498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267678912172314E-6,0.0,0.0,0.0,3.4960380596354155E-4,0.0,0.0,0.0
0.8616474155701542,0.6326607487284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529307874335759,3.797492589012173E-4,1.8936816303854925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907633493297632E-6,0.0,0.0,0.0,1.355050472008641E-6
0.8575662740035832,0.2512837530622983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2508477068344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22458955989017887,0.8591932689326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7661798485893894,0.7585295966929043,5.8224685283028505E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51686958711906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08658317380427294,0.7102107746320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083410278369305,0.0,0.0,0.0,0.0,8.412691011619072E-4,0.0,2.2053833627219083E-4,0.0,0.0,0.0,0.0,0.0
0.6989039654294051,0.6797368217397632,0.0,0.0,7.959107388347509E-4,0.0,0.0,0.0,4.967059561787506E-4,0.0,0.0,1.318753359237342E-6,0.0,0.0,8.621693761706089E-4,0.0,0.009800738336912808,6.349629614577682E-4,8.749669408955629E-7,2.8205590917929543E-5,0.0,1.3655211003187908E-6
0.7200955149566183,0.0497473324124283,7.557276849980619E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13275626414439698,0.13303450957456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22148529034966496,0.6338491356730687,0.0,0.0,0.0,2.7920567327497606E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0127971153443383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769404716627203,0.1527310075674041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51686958711906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13653317546004745,0.7694508677802769,7.592013405761828E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142960655661632E-7,0.0,0.0,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
0.6400936042970673,0.16894997973366846,3.810797238938679E-5,0.0,0.0,0.0,0.0,0.0,1.0171728122738213E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811859940089601E-5,0.0,0.0
0.7132897666251409,0.7344214148255555,0.0,0.0,7.959107388347509E-4,2.7920567327497606E-8,0.0,0.0,4.967059561787506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770510957580195,3.169758160650412E-4,2.8369386399020036E-4,0.0,0.0,4.4274810761774433E-4
0.003441449069163216,0.12266189678911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1247854340305841,0.0026485891600598332,3.7990440005865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26363010118280195,0.12357443968225416,5.7277141466249624E-5,0.0,0.0,2.7834454878539412E-8,0.0,0.0,4.951740186003709E-4,0.0,0.0,1.3146860679103519E-6,0.0,0.0,8.647478121409578E-4,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
0.7607866627911128,0.8588123448298547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007260453649741E-4,0.0,0.0,0.0,2.813447572001871E-5,0.0,0.0,0.0,0.0,0.0
0.749227483512939,0.2833640554785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480706428109785E-4,0.0,0.0,0.0,0.0,0.0
0.6954893697176858,0.8591932689326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,0.0,0.0,7.335154557253781E-5,0.0,0.0,0.0
0.8616532238058437,0.7631706072482092,5.7277141466249624E-5,0.0,0.0,2.7834454878539412E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.142960655661632E-7,0.0,8.647478121409578E-4,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
0.1146349689553178,0.2589570715417091,0.0,0.0,7.934559956316754E-4,0.0,0.0,0.0,5.841565182309231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942220610701416E-6,0.0,0.0,0.0,6.827702821697048E-7
0.8616532238058437,0.6923882544080145,0.0,0.0,0.0,2.7834454878539412E-8,0.0,0.0,4.951740186003709E-4,0.0,0.0,0.0,3.142960655661632E-7,0.0,8.647478121409578E-4,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
0.25496728494240883,0.7645615072079839,0.0,0.0,0.0,9.784039540519133E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785651847046972E-7
0.11139228650273125,0.6344685035042532,3.7990440005865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332671549578793E-7,0.0,0.0,0.0,0.0,0.0,0.0,2.794542043551378E-5,0.0,0.0
0.0,0.7647857158582935,1.8936816303854925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326961159293698,0.7694508677802769,5.7277141466249624E-5,0.0,0.0,8.997208300610103E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.142960655661632E-7,0.0,8.51686958711906E-4,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
1.932695067234061E-5,0.6897365394025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8635277094586211,0.12965823002363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12133403205548207,0.8591932689326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7133098378471723,0.1619274414685483,5.7336809424624475E-5,0.0,0.0,9.05279189386162E-6,0.0,0.0,6.37559761035203E-4,0.002671419491549783,0.0,0.0,1.0128067791319697E-4,0.0,0.0,0.0,3.965479768925919E-4,0.0,0.0,0.0,0.0,6.78565184704711E-7
0.7761990092997532,0.05331133872086774,1.9346369418759472E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.6067524983182785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592133490085435E-4,0.0,0.0,0.0,0.0
0.6352575749135051,0.6940985843754629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3145531048684497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610375976190257E-8,0.0,0.0,0.0,0.0
0.7643290562776024,0.6564089771085448,0.0,0.0,7.934559956316754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835885647374542,0.005520430208692376,1.8936816303854925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18505129869852543,0.6929652990337695,1.1753238352178795E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350671505298025E-8,0.0,0.0,0.0,0.0
0.6400936042970673,0.2580632227734493,1.911202851908521E-5,0.0,0.0,0.0,0.0,0.0,1.0171728122738213E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376667868350113E-5,0.0,0.0,2.2069231385328451E-4
0.7952416240727044,0.6850076406321342,0.0,0.0,8.05737212141285E-4,9.05279189386162E-6,0.0,0.0,5.759444566421524E-4,0.0,0.0,4.289072580225539E-4,0.0,0.0,0.0,0.034630472325971655,0.00981582868380606,1.9950596402860065E-6,2.8369386399020036E-4,0.0,0.0,0.0
0.7949155907145483,0.212180752747127,0.0,0.0,8.03305274977791E-4,9.05279189386162E-6,0.0,0.0,8.141086032815875E-5,0.0,0.0,4.289072580225539E-4,0.0,0.0,0.0,0.0,2.2053833627219083E-4,1.9950596402860065E-6,0.0,0.0,0.0,0.0
0.6978452036443387,0.6354284285967955,0.0,0.0,0.0,0.0,0.0,0.0,4.943160506005968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6760897968143633,0.8028034961716534,1.887841148677979E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490601908206888E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.1933311000128157E-4
0.2018947953387042,0.7294523908379773,0.0,0.0,7.959107388347509E-4,0.0,0.0,0.0,5.757289813952945E-4,1.6067524983182785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960604271213908E-6,4.912263577970964E-4,0.009173499029804053,0.0,0.0
0.0507158603356261,0.058065477859332415,0.0,0.0,0.0,8.969374110499949E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835885647374542,0.1326065341323345,1.8936816303854925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18407270769302533,0.7986104111656762,3.7990440005865E-5,0.0,0.0,9.814308773712828E-4,0.0,0.0,1.0203196761969989E-5,0.01083410278369305,0.0,0.0,1.0127971153443383E-4,0.0,0.0,0.0,4.33039852940154E-5,3.2393242841173564E-4,0.0,2.829285156373183E-5,0.0,6.827702821697048E-7
0.06650645817863561,0.2054808016247922,0.0,0.0,0.0,0.0,0.0,0.0,4.95845333852678E-4,0.01083410278369305,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,2.2053833627219083E-4,0.0,0.0,0.018347085590215292,0.0,0.0
0.17286813560286096,0.2054808016247922,3.787327011502677E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.01083410278369305,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,0.0,3.2393242841173564E-4,2.09693581880685E-4,0.018347085590215292,0.0,0.0
0.2048833245470848,0.06213966734087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025574192892952E-4,0.01974213785532388,0.0,0.0,0.0,0.0,0.0,0.0,2.9756896480843068E-6,0.023500232119515515,0.00920187941197497,0.0,6.827702821697048E-7
0.8151419661809488,0.8103867153472384,0.0,0.0,0.0,8.997208300610103E-6,0.0,0.0,4.95845333852678E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776055545160237E-7,7.335154557253781E-5,0.0,0.0,0.0
0.1257049186315114,0.7298512072396016,0.0,0.0,0.0,2.7920567327497606E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0096734524589426E-4,0.0,0.0,0.0,2.2053833627219083E-4,9.898549828435203E-7,0.0,0.0,0.0,4.4002754897475374E-4
1.932695067234061E-5,0.7274034892875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145206178240323,0.0,0.0
0.8154787030811377,0.08158891373369948,3.7990440005865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822151635418876E-5,3.2291497432596566E-4,0.0,0.0,0.0,0.0
0.8365118960434482,0.7294523908379773,3.7990440005865E-5,0.0,7.959107388347509E-4,0.0,0.0,0.0,5.757289813952945E-4,1.6067524983182785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960604271213908E-6,2.1758001407115726E-4,0.0,0.0,0.0
0.7274295374748996,0.7620844325949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119915387843433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25496728494240883,0.6734862863263951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908530642073018E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096241538444052,0.12808886004744846,3.810797238938679E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,2.3480706428109785E-4,0.0,0.0,2.811859940089601E-5,0.0,0.0
0.7924616837552245,0.7777836770057636,1.1753238352178795E-7,0.0,0.0,9.025043285844533E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.0139159207254666E-4,0.0,0.0,0.0,0.0,9.776055545160237E-7,7.335154557253781E-5,0.0,0.0,0.0
0.7186634020315559,0.24310297229231115,1.887841148677979E-5,0.0,0.0,0.0,0.0,0.0,5.739533214689531E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529785752678677,4.304047897613399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412972099608923,0.10581590357042409,1.887841148677979E-5,0.0,0.0,0.0,0.0,0.0,1.0203196761969989E-5,1.3601864525995813E-4,0.0,0.0,3.1140289027610415E-7,0.0,0.0,0.0,0.0,0.0,7.399489329667274E-5,0.0,0.0,6.827702821697048E-7
0.0699605384537938,0.7814031445684871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007260453649741E-4,0.0,0.0,0.0,0.0,3.1993928467788124E-4,0.0,0.0,0.0,0.0
0.7302322677738395,0.8177751081141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529307874335759,0.18301819211483905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907633493297632E-6,1.4730584661199364E-4,0.0,0.0,0.0
0.17038296625445293,0.6647142082057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776055545160237E-7,0.0,0.0,0.0,0.0
0.0975355409172618,0.6797368217397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440446579858165,0.0,0.0,7.906609440702943E-6,0.0,0.0,0.0,6.785651847047265E-7
1.932695067234061E-5,0.1828028755951326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474459195288479,0.7241678034439428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745904292348264E-7,0.0,0.0,0.0,0.0
0.8022741020481227,0.27884484389059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019707083568873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6640287529999492,0.2054808016247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053833627219083E-4,0.0,0.0,0.0,0.0,0.0
0.7500491393377755,0.6338491356730687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819660619220168,0.7241678034439428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680546103920988,0.0,0.0,0.0,0.0,0.0
0.7976255510348371,0.7084353616920097,0.0,0.0,0.0,0.0,0.0,0.0,4.954231303086546E-4,0.002671419491549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8583850939310833,0.18699776958216466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568542042253931,0.7830261002945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510475610524396,0.8030082111895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576647067926004,0.8591932689326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18150591667759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664206987964255,0.6338491356730687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07068987990096709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594436921490299,0.6634391084361804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269642101346548,0.7336206956122824,3.7990440005865E-5,0.0,7.959107388347509E-4,0.0,0.0,0.0,5.757289813952945E-4,1.6067524983182785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758001407115726E-4,0.0,0.0,0.0
0.8066823299287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.803435430779359,0.0,0.0,0.0,0.0,0.0,0.0,4.943160506005968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408287371932455E-4,0.0,0.0,0.0,0.0,2.1865664411796745E-4
0.7119527219410005,0.0,0.0,0.0,0.0,2.7834454878539412E-8,0.0,0.0,4.95845333852678E-4,0.0,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,0.0,3.189616791233652E-4,0.0,2.803187618258587E-5,0.0,2.1933311000128157E-4
0.6758915954908828,0.06475119762074566,1.887841148677979E-5,0.0,0.0,1.1949991430014405E-5,0.0,0.0,0.0,1.3601864525995813E-4,0.0,0.0,3.1140289027610415E-7,0.0,0.017072101662520153,0.0,0.0,3.209505666935018E-4,7.399489329667274E-5,0.0,0.0,0.0
0.05399324561855556,0.6481871003376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679448364980245,0.8591932689326254,0.0,0.0,0.0,8.997208300610103E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.104424633198823E-7,0.0,0.0,0.0,4.33039852940154E-5,3.2293335792794793E-4,0.0,0.0,0.0,0.0
0.751266049916617,0.20864576486817876,3.810797238938679E-5,0.0,0.0,0.0,0.0,0.0,4.95845333852678E-4,0.0,0.0,0.0,1.0159304420173654E-4,0.0,0.0,0.0,2.3480706428109785E-4,3.189616791233652E-4,7.335154557253781E-5,2.811859940089601E-5,0.0,2.1933311000128157E-4
