0.04369393763185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31758233521116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662253166300106E-4,0.0,0.0
0.8600143515003633,0.859243277407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828710096196271E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.01522403014481756,0.8712376996400912,3.744347112129055E-8,0.0,0.0,9.022260352335488E-4,0.0,0.0,0.0,0.0,0.0,9.3387167945816E-9,1.8771605013081472E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634953048645582,0.016855539409740737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906879710716498E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326646613986104E-7,0.0,0.0
0.6365950134932205,0.6354975353423736,3.721286142796084E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848712799093962E-7,0.0,0.0,0.0
7.661357688823231E-4,0.6332929296137402,3.721286142796084E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365950134932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374613778304602E-6,0.0,0.0,8.848712799093962E-7,0.0,0.0,0.0
0.6353828104956302,0.871022575677504,0.0,0.0,2.6616347259218336E-4,0.0,0.0,0.0,7.35332673390517E-5,0.0,0.0,3.332520164457227E-4,0.0,8.263105659675486E-4,0.0,0.0,0.0,0.0,0.0,4.5361869164326385E-4,0.001236341070018021,0.0
0.2514177950846562,0.25131690202999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760504677657578,0.6843613618091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600547285821669,0.6318783964996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864583239058097,0.258180931556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631686598405796E-4,0.25287432361816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2516133375591264,0.8495337354157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8539738780609464,0.25293258280836095,3.732798818881486E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25120718427252753,0.029666162153481612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7706240103142123,0.7555917158548675,0.0,0.0,8.158672015888813E-7,0.0,0.0,0.0,1.4706723630912962E-4,0.0,0.0,3.0279277174213404E-6,0.0,2.5485021704920417E-6,7.726521118516503E-5,4.607197216612302E-4,0.0,8.78265934339817E-6,1.4367483664789926E-4,0.0,0.0,0.0
0.6945540422563548,0.6896997269886316,1.2140439263604708E-5,0.0,2.653501216834022E-4,0.002690000479720468,0.0,0.01790051779928661,0.0,0.0,0.0,0.0,0.0,0.0,0.001152862765231725,0.0,0.0,4.2779501520731416E-4,0.0,5.598043114755276E-4,0.0,0.0
0.08258133737824724,0.7345141625873195,0.0,0.0,0.0,0.0,0.0,0.0,2.1992012887686184E-4,0.0,0.0,3.0185890006267588E-6,0.0,5.49738127084935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937057347804723
0.7299710021303761,1.6579024291951683E-4,0.0,0.0,2.637209035730321E-4,0.0,0.0,0.0,1.4684114490707184E-4,0.0,0.0,3.3823365153159545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509561945646404,0.130654111912325,0.001965130635169414,0.0,0.0,1.5076072968572612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109284972101358E-6,0.0,0.0,0.0,0.002838852432661384,0.0,0.0,0.004687931920100761,0.0
0.7712847507470986,0.16210789937821168,0.0,0.0,0.024932076214107503,2.799566740206141E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237497831659392E-4,0.0,0.0034365546240248193,6.7920344606265E-5,0.002847635092004782,0.0,4.427990026330551E-5,0.014013126577829528,0.0
0.6365950134932205,0.15980472156000797,0.0,0.0,0.0,9.020985985192306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374613778304602E-6,0.0,8.277227395415624E-11,8.848712799093962E-7,0.0,0.0,0.0
0.17802299313740955,0.7558004797913414,0.0,0.0,0.0,1.1078493150805109E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332704591997529,0.64590073474874,1.2140439263604708E-5,0.0,2.653501216834022E-4,0.0017878422026344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152862765231725,0.0,0.0,4.2779501520731416E-4,0.0,4.9140187734114204E-5,0.049329179883101475,0.0
0.7130957714784919,0.7388624348241949,3.721286142796084E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0279277174213404E-6,0.0,8.263105659675486E-4,2.3830090830117211E-7,2.292859193465324E-4,0.0,0.0,0.0,0.0,0.0,0.0
