0.8595228554116915,0.8594388879628232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605529188899256,0.0016357923540796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.857566341612343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6364724727205957,0.6330131598567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2512202228798702,0.2514713943857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6323231899607831,7.690852656895009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003650853793398E-4,0.6329162918414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888410664755034E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338720280717238,0.8603451669528291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914921191484559,0.2651830559332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750179481540379E-4,0.0,0.0,0.0,0.0011280493649566984,0.0,0.0,0.0,0.0,0.0
0.2537676167363135,0.6870294009143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862187698311677,0.6319583970913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25298494815056716,0.857190671130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251412823138809,7.664450482094175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2504193031527373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822386651167397E-9,0.0
0.8574155805041295,0.2520213931062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700081146539801,0.754631165502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734609734877506E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184460011108765,0.06042141537408929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750179481540379E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.8017200555745196E-6,0.0,0.0
0.6918383315721074,0.684016392022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0011245702417632922,0.0,0.0,0.0,0.0,0.0
0.04464079946908617,0.7233069408680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315647444038029,0.13566771758023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14508469434584176,0.7697529351625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15700575428092964,0.6340969987238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
