0.9999992340698586,0.9918787878757723,0.49566025830569266,0.49917183870078513,0.5012798390183546,0.5016015822425499,0.49436407014582184,0.4990542878965708,0.4992848353181942,0.4994149181098733,0.5023190895880169,0.49671913147709645
0.9994269002756467,0.9999990940562962,0.499479497634679,0.4991214782791566,0.5002864426114734,0.5030336674563818,0.5000624003900394,0.5000858993605888,0.4992085318004271,0.49929957710573325,0.5014916560272541,0.4997733144257383
0.9987269133735979,0.9999999183711751,0.501866763158536,0.49926525927650856,0.49951657680618344,0.5011729808976613,0.5002543882396875,0.5006585785882148,0.4949710152249494,0.500547196340866,0.49996506025072,0.4938253815709829
0.997829909582786,0.999999085646314,0.5027045992051924,0.49042841094183803,0.4985401705163207,0.5103487095221785,0.500370052643313,0.5001020567754627,0.49716898314917457,0.5005977189368209,0.5013337895359027,0.4996328198854753
0.9966920816319078,0.999999085646314,0.5003380711709766,0.4995992631496619,0.4985401705163207,0.5012324895747644,0.4997898334636695,0.5002342739916972,0.499379633682741,0.5005740818465768,0.5023227131861207,0.49854450556153945
0.9941937544704957,0.9999999732432593,0.4992229359064864,0.5009679592862804,0.4984447359663905,0.5021089073979033,0.5001756577446574,0.5001008520910504,0.49742683395347825,0.5029248959362458,0.5018304430406616,0.5010190750233126
0.9921976674834948,0.999998997992344,0.5011246078172972,0.4991652873126082,0.49556111574470185,0.5016012757924401,0.49790180148480545,0.5005228782931189,0.5062150820141323,0.4984017793158469,0.5018301039288942,0.49372691429093624
0.9898820959363438,0.9999999998105273,0.500042110574012,0.49516219378391957,0.498561983755735,0.5013537010236686,0.5001755654058481,0.5002392611815489,0.49934672995821805,0.5005206853038251,0.49896999725230057,0.4984641632364449
0.9871268566697885,0.9999999753064551,0.5000461308382638,0.49940267560739476,0.5009798891192127,0.5029244698643542,0.4997988484853473,0.5005673751957392,0.5047697109910022,0.49891112582672,0.5022816028757268,0.501931894946209
0.9836278926231673,0.9999998954716516,0.4991917828877264,0.5005177956257669,0.5035371958155347,0.5016320587356475,0.4997008893488154,0.5000978952669147,0.5004654566455363,0.49912539872504796,0.4983413546242857,0.500775439103806
0.979066419048145,0.999999814461797,0.5000785616883586,0.5019463551910195,0.5011390991499182,0.5046034377116655,0.4981668195444026,0.4998831836324606,0.500478765769765,0.5093423567677515,0.49818633039270627,0.4966091639668079
0.9716070493836502,0.9999999572826874,0.49811293580141114,0.5009812007821618,0.5017124168417902,0.507132453764452,0.49980465854356165,0.5005910737893929,0.4986523190636829,0.49835207571519646,0.49898564481266583,0.4925410736285276
0.8431038884061919,0.9999999723959915,0.49809791414192484,0.4996655500665702,0.5009755935119481,0.5014585065358442,0.4979161439527342,0.49931730800289204,0.4987086250188305,0.5013785504894505,0.4988615266465765,0.49657953279522304
0.9949323762375147,0.9986947109859864,0.5003199927162972,0.4996015240550655,0.5017582624110527,0.5015949839958839,0.4989048635325421,0.5002338742601702,0.4997004826236326,0.5018788617456275,0.5023398975011533,0.4985571564033308
0.9975410463041852,0.9977813383400431,0.5016800324410234,0.4994059373241052,0.5036035266973825,0.5028734097142461,0.5000762498892256,0.500080113513491,0.49896999311635815,0.49942304559717854,0.5012942528445111,0.49977875298556146
0.9963464892274188,0.9983248982992394,0.4974271556590083,0.4990506497394583,0.49955735212328295,0.5008004634792855,0.5001374352336645,0.5011045416023164,0.4987897351705939,0.4993078358619848,0.4992114443781884,0.49950684803978745
0.9930644880034306,0.9988919708767129,0.5002819138390001,0.495220096660472,0.49839470284389237,0.5019940366029253,0.49945309123386583,0.5002158178956447,0.4991835404333142,0.49853832047664326,0.49741277556301855,0.5009585134255715
0.9984799650647247,0.9965038607577716,0.5016799008896908,0.49932977251496713,0.5002871791853785,0.5015664884423505,0.5000760838156765,0.5000891026493116,0.49911566509318905,0.5033164236337497,0.4999705431583735,0.4997732618573236
0.990745618537631,0.999036819175366,0.5012098216514086,0.49912888031860725,0.5039528337990586,0.5043614138035432,0.4975219793404724,0.5000657714467743,0.49802405540869105,0.5003666310595599,0.4989937058130522,0.49979168014222636
0.9879025530063639,0.9991476266981001,0.49889563186157604,0.49958789404876464,0.4984467408982274,0.501938145892252,0.49735383849861053,0.4998082980084694,0.4974161061149587,0.4987906128771681,0.4985306523337263,0.5012143403455133
0.9843391168643375,0.9992413221514755,0.4994360134793859,0.49935327121671,0.5019755697366984,0.5028752766492408,0.4975831970223589,0.5005541585579508,0.4972475866976084,0.4980466044901359,0.49869385781821046,0.5019158509380401
0.9795741508640633,0.9993067902286142,0.5005626156480564,0.4991171146408224,0.5014272519471282,0.5012968542578831,0.49562374252194424,0.5003491889849639,0.4988212103399019,0.5016943778030956,0.4990597203726413,0.4917294482534654
0.9720518461088756,0.9993690608554003,0.49930975177608283,0.4994678124662846,0.5016827326979112,0.5069137702625199,0.5004267257931502,0.5003069670998924,0.49875128142900066,0.500445608024363,0.4983939621484897,0.5060966832375642
0.8486786627526441,0.9993970302126153,0.5034514553011413,0.49967376650162937,0.5115038631888765,0.5012371090105137,0.49710188221768553,0.500516056138538,0.49705881166486765,0.5012422153430469,0.5017301764173981,0.5000876886876603
