2.241671487951613E-5,1.9763943730679262E-47,1.0000028787805846
7.72333931451771E-5,0.0872977367910258,0.9962391505793862
3.94251993529369E-5,0.18747757468719292,0.9824303302846188
4.420857425305319E-4,0.3020315967748289,0.9533041989482391
9.291224416196111E-5,0.42811439321991374,0.9037261027444463
2.9052802213819637E-5,0.638846698028967,0.7695928205693096
3.406568887837406E-5,0.753974316161326,0.6569970161404777
6.024111087614425E-6,0.8429996572754755,0.5379341744526676
2.1998449830830272E-4,0.908766266040769,0.4173654183475553
3.398736673622318E-5,0.9547911360598339,0.2973395777502403
8.916356354043835E-6,0.9821163437206044,0.18860651981014
4.2647385700072626E-4,0.9969696442435871,0.08857186117296698
3.557325446504661E-5,1.0001703433106353,1.5630044676437633E-9
0.11182385259309782,0.5751252542433449,0.8103931670360508
0.10339599166590893,0.32097248992144656,0.9414323221780199
0.11041364041262143,0.44968862290585926,0.886401582258039
0.1156719037354232,0.6992726094886471,0.7061462144672375
0.09753845083739908,0.1969587859644432,0.9755492626715389
0.11517752218055644,0.8059798888864013,0.5807663203329787
0.11454878874588588,0.8869597783938128,0.44878151968412955
0.1089912287063769,0.9416428591952737,0.3185586549399459
0.1031508482008749,0.9747772620809113,0.19802648593402952
0.09621927406212408,0.9911349803753714,0.09168291918755954
0.0924824396126746,0.9957172847394747,3.0626628200627433E-6
0.09287290359835444,1.3130542631088384E-105,0.9956786630646887
0.1064078736380076,0.08793891638960981,0.9904292691631005
0.20644671045415283,0.21324839110878477,0.9549414149148776
0.22290965071889077,0.34463342821433474,0.9118930499815853
0.2465757637282563,0.6192032177757515,0.7455128486898833
0.23917815744716278,0.4829709628927483,0.8423409512654019
0.24950471317702294,0.7423334538511945,0.622064262950032
0.2458722573386073,0.8410512619038649,0.4839523023670919
0.23600630083503682,0.9091644960291156,0.3433483662030038
0.22203484044259958,0.9514279979604522,0.21329089209835916
0.2074890146158222,0.9733502118775194,0.09894992203544534
0.19622406015431904,0.9805637044829685,2.145844673236129E-8
0.20732373739684373,7.089460603151633E-48,0.9782736627280892
0.2404149851168822,0.0910875802370857,0.9664037414857921
0.32856793628922293,0.2289921196308507,0.9163019305908902
0.360310134253936,0.3652110639366146,0.8583724130297046
0.38162141442194086,0.5105783346196189,0.770504542130981
0.390470900045092,0.6485124406045673,0.6534985045994762
0.38918973705357796,0.7644878752448008,0.5139415561549588
0.3744529295294328,0.8513292928591046,0.3675587281719628
0.3576153631358336,0.9054889159713786,0.2288354140635417
0.33466001827453323,0.9363731179998157,0.10590367783584308
0.31155753782458845,0.9502329078336015,3.733869359605495E-6
0.34574485917487047,4.4373641963017834E-54,0.9383307859809094
0.3881129552440715,0.1020747359545686,0.9159437439638346
0.46407127284969185,0.23288935538539698,0.8546379687542032
0.5031680203989329,0.3793400031591675,0.7764822344489547
0.526411991594125,0.5261004643803883,0.6680533179986822
0.5324946565793685,0.6569916484745858,0.5336818831344575
0.5213798464444244,0.7608722936142119,0.3863276347679308
0.5011805108114009,0.8312807084072781,0.24040767726211276
0.46980536552498897,0.8761719462578532,0.11168916812105578
0.4354569590723944,0.9002119637358021,9.153060166798323E-10
0.4795864871254144,3.833147345528442E-48,0.8774969592584418
0.5401569580152757,0.1042434723685656,0.8350921474855372
0.6007571708770927,0.2417316298244433,0.7620101922724589
0.6419269928822267,0.3845308904722012,0.6634612822023428
0.6611956803477016,0.5232291845193031,0.5376484916049412
0.6576401037055658,0.6421377649174478,0.3941175987763803
0.6383663962513675,0.7289220544064481,0.24767668676351873
0.6080126746032228,0.7858082748595488,0.1133569882589726
0.5607757466416216,0.8279735321901861,9.194682015670739E-10
0.6231098136424637,2.4942448872836794E-42,0.7821374446264462
0.678429692950585,0.11220962968645766,0.7266928788151951
0.7289650165454036,0.24365189214414054,0.64012668974308
0.7615423112404588,0.378827805969792,0.5258841069839234
0.7697227632660357,0.5032558290658727,0.3927702983631687
0.7571851345577724,0.6033667267531055,0.25053152490534447
0.6845650702244632,0.7289604607499949,8.565886899319317E-11
0.7371185728107705,0.6661496516752164,0.11359717432257763
0.7387136275573454,3.371348045998502E-40,0.6740218666994244
0.7919992824708791,0.11479849405309271,0.5996360408804611
0.8334555445180633,0.238319495456512,0.4985613149196518
0.8530955066811534,0.3598802009374495,0.3777791347424697
0.8456467151947911,0.4728366777193351,0.24761103285685684
0.794411449433882,0.6074666419647008,8.2483904389211E-13
0.847864974335294,0.5231649962056459,0.1096285627205289
0.8307196759862219,2.641283939354113E-51,0.5566932470135908
0.8789554749318598,0.11177590525597632,0.46378498920409483
0.907539565848535,0.22594276326316307,0.35401152894561916
0.9120137652631445,0.33867964272148615,0.2313681259862415
0.8824152265626707,0.47047969814285046,2.6818981396549446E-11
0.9263416419056871,0.3659442587134335,0.09792833087014205
0.9010187030742141,2.1167229793285853E-44,0.43378439144325365
0.938565242509034,0.1042036262901344,0.3290107297541926
0.952022641431129,0.21341931006209844,0.2193380916699517
0.9484080716546237,0.3178455026844617,7.370646800046887E-10
0.9706931595651467,0.21900358138477588,0.09899914123530304
0.950864905741723,3.605213368739769E-48,0.3096069118647394
0.9745422759341527,0.10164706108374344,0.20244024462773927
0.9797174061870253,0.20039555060865036,2.4438912561900166E-9
0.980829023461464,9.041974795375046E-45,0.19488212787337525
0.99063389743308,0.10001949905617873,0.09301809513860686
0.9957283033952774,0.09242442334441381,7.245021304762293E-11
0.9958129535506142,3.591255675324054E-48,0.09142173166388928
1.000000516721562,1.7732753603127874E-50,4.391964365613029E-10
