0.999999958803582,0.9978656338104921,0.501007122569054,0.4969334069940438,0.4997974480540504,0.5010015821511417,0.5006176754665046,0.49906377467700797,0.4977456529193035,0.4994244368224238,0.4991135051446004,0.5006921166201057
0.999423996483438,0.99999988394309,0.5012347427130617,0.4970459959621834,0.497967039477414,0.5014399199070242,0.5009891218930618,0.5024379483566127,0.49788931157354654,0.49801073215662084,0.49935324107936285,0.5046958834372682
0.9987185322253881,0.9999991517481627,0.5012346611778958,0.4969917359151225,0.5016190313728925,0.5014595029031743,0.500671514946083,0.5018874994246203,0.49782851522285343,0.5021901772424432,0.5004618382959284,0.5043183624813867
0.9978311673064847,0.9999998897543922,0.49708911021470503,0.49964208887283457,0.4991866136066584,0.5033840750885211,0.5000371387247443,0.5025069876559355,0.4981057258214385,0.5029022324812807,0.4999532163472971,0.5039914384674709
0.996689055500099,0.9999999007731483,0.49694623407332217,0.5005393550247706,0.5016630056236854,0.5014297859058636,0.5000382950097584,0.4998717728477104,0.5009366627782696,0.502466436575281,0.5005074298404653,0.5003072284801016
0.994194875499953,0.9999999433338,0.501404560338336,0.4995556970424024,0.5018050676838918,0.5023645216897414,0.4983621194106256,0.5028072651321712,0.5008519660952325,0.5030529963563808,0.4999300812277156,0.5001477697766481
0.9922036913741458,0.9999998073792447,0.4969093088679633,0.4999194708910043,0.49891550149150465,0.5004016379916522,0.49840073333287027,0.5031574527779847,0.5009027613606355,0.49939339994941556,0.4985269220660951,0.5003007542631832
0.9898785418751045,0.9999998480902809,0.5000342963656679,0.5001440118064027,0.5000533967191412,0.5005846964062999,0.4983174301958609,0.503016165954011,0.49806958189990114,0.4992343582282298,0.49846508724051575,0.5037960269512536
0.9871325872186929,0.9999998589752083,0.5007516505588218,0.5001403771356723,0.4986061209851866,0.49777064035460317,0.49832112352711083,0.5031405904563625,0.4980651534970863,0.5032955301531082,0.5011440636231008,0.500400206740234
0.9836309803776783,0.9999998814291113,0.49933996899771477,0.5000095861978947,0.4986145275269765,0.5004957592174719,0.4983231329711869,0.4982600522390031,0.49789149261233595,0.49826773869989455,0.49977485547250516,0.5000981021018231
0.9790671238418033,0.9999998493491321,0.5002725654174592,0.4991542809589782,0.49530904959617017,0.5026182892684102,0.49835326852382184,0.49934444791976434,0.49818070811327436,0.5065667305547277,0.4997556991996738,0.4999248134168198
0.9716338241511706,0.9999998493491321,0.5008038048850263,0.4991856037342346,0.4992128848528346,0.5026223298197378,0.5000487992526215,0.5018818701097959,0.4990691002614351,0.5066128337138441,0.4997505724034478,0.5037973600613671
0.8520607993172215,0.9999998807767588,0.49929158259346285,0.4995279037103555,0.49530904959617017,0.5004274490654875,0.4931673395097273,0.501937837832118,0.4981511962232929,0.4993196663509895,0.5021083243945594,0.5052385689394777
0.9949234314191895,0.9986951356667042,0.5045877381324921,0.49726571051952523,0.5019142192853498,0.498654349497643,0.5005622456135911,0.4979568348983056,0.4985692273515782,0.499916966461933,0.5012332364377485,0.495590933894836
0.9975360618953895,0.9977959916745912,0.5013997091194455,0.4961200878091976,0.5018850980509699,0.5012698143156782,0.5002192713914823,0.498587774185632,0.4992080087359465,0.4982128842305595,0.4997886929444205,0.5051328588066214
0.9963435377789194,0.9983308606559737,0.5058651345666082,0.49996595916140835,0.49974362984446014,0.5026784954301177,0.5004973155160587,0.5011295029053763,0.49887627697703013,0.4980037679273081,0.4999787266039079,0.4952821119661102
0.9930645755996365,0.9988896203996923,0.5009822483983664,0.49752189127786106,0.5006278106862941,0.4978157440815055,0.49806010924527827,0.501925323628696,0.4988056594021424,0.4989511995737191,0.49987146578352354,0.49966233070472493
0.9984852030280155,0.9965177150140488,0.501809822277001,0.5001822224498903,0.49983628455962464,0.5013965165593938,0.5001108117447579,0.4957142794650552,0.4977293884911623,0.4981438397915922,0.5015056852432614,0.4996474864898723
0.9907462942273007,0.9990405785737504,0.5006625374475191,0.5015066310877447,0.4998900494193115,0.4977902658661348,0.49835100974569857,0.5019001187173471,0.4986990851326875,0.49844872828051284,0.5011205998179057,0.49437245599859536
0.9879059811698587,0.9991473093973933,0.5041873393348318,0.5015169065691781,0.5064818665985916,0.49746418105276874,0.4925046122391244,0.5018308298180885,0.49876699805462876,0.4984453673266716,0.5011386300691724,0.5001820058545591
0.9843637554880031,0.9992397878753091,0.4983503742541635,0.49914925758882833,0.49863431592559093,0.5008008774905998,0.5007023020063373,0.5010512162336479,0.4987452900186669,0.49781184023865616,0.4989492862526252,0.49991204341745654
0.9795762333691338,0.9993073529917226,0.5018570686296795,0.49862708804201644,0.5044011604860064,0.4980329575555245,0.49792332594114946,0.4993453869282365,0.49806837888764954,0.501948107388647,0.49665186374383613,0.5000360745820265
0.9720394329555043,0.9993650202752211,0.5002508182723077,0.4991492806440755,0.49862038189777896,0.5008148568187205,0.5006902090624452,0.4943054378804801,0.49765322524714106,0.4994125248436981,0.49974965784341097,0.503532144001958
0.85155478043895,0.9993965135740258,0.4996967559363897,0.4998701550696277,0.5000533967191412,0.49758422787989537,0.49858990839399203,0.503016165954011,0.5009075152626833,0.4993685785066329,0.4997920040566029,0.5043689556274129
0.9993889098768811,0.3056040363214348,0.5009515646023919,0.4972248820559446,0.5022363898756457,0.5027281211419897,0.500565582481897,0.501074293259688,0.49871309317945395,0.4987323462778715,0.4993012815675501,0.5067935950781797
0.9990787176669911,0.9917528067353694,0.5010907440153404,0.49731507585558815,0.5026941260917793,0.5027993112939056,0.5005764460688712,0.5014741526162416,0.49774421069307845,0.4988142139351621,0.5002318335855822,0.5065517723989107
0.9978705133315305,0.9932506714745457,0.5018232424085486,0.4967898666329921,0.499580402189621,0.5013432244408005,0.5007417104846729,0.5024944835561161,0.49790010580039135,0.5013130628505557,0.5004463493785799,0.4998749230749456
0.9968658388290883,0.9954646332348075,0.5014036909174865,0.49959445942752884,0.508821306282717,0.49907010660065226,0.4962319201347507,0.5018691523282133,0.49821327359033135,0.5021030653798985,0.5004612945484249,0.5031644280262974
0.9937758963424056,0.9972456306302676,0.5010221652457246,0.49784536471076407,0.499782692132269,0.5007115654994303,0.49730266129126255,0.5019215650241435,0.5023438809137734,0.5020996086954393,0.4999138661747058,0.5041895992757476
0.9955139456253049,0.9965361169130864,0.5012351778314288,0.49870298090939374,0.498604095030564,0.5011672329932444,0.4982552942250155,0.500600957995748,0.5007411602005394,0.5014650742518126,0.49951184990434977,0.5007603067665457
0.9915376510780916,0.9976904318956864,0.5002597292283691,0.5002714042081486,0.4986417382072894,0.5003726313043245,0.4983064682194955,0.5028636109320986,0.49869892881893746,0.5018749946327615,0.49996061258854285,0.5004238509248113
0.9887065219255463,0.9980065047981991,0.4993624124892404,0.5006335404925724,0.500008890328932,0.49815633695155703,0.49997616964777714,0.4991589034014091,0.49856844340285555,0.5085057541853629,0.501250094538849,0.49542027681025125
0.9851078047235889,0.9982406485339491,0.49823009579829514,0.49920147525668335,0.49928864431295794,0.4971052879202452,0.49829688364958596,0.5010700923357972,0.4986982368145188,0.5018772228752735,0.4999512281353095,0.49560979235727187
0.9803269211710892,0.9984225443456379,0.500027745871206,0.4997407491252526,0.5000794237193699,0.49815810050046033,0.4996114688312774,0.501987747160087,0.4987012972245052,0.5000886957611371,0.4997806498078997,0.4944931781214994
