0.9999999320395968,0.9960659904505946,0.4991991040947573,0.49986611585837903,0.499107418097944,0.49978935484120296,0.5014279075240551,0.5030106594316641,0.5013299937064658,0.49883809718115124,0.5017025321429844,0.4985579956072743
0.9994304643775265,0.9999989438006327,0.49878728986783133,0.4986676033481547,0.4978309327624526,0.49963242092876864,0.49417310358070465,0.5011680012215045,0.5001316076420395,0.49854237274779184,0.4992563123242037,0.48936497645417687
0.9987252295558663,0.9999989078964919,0.49878731567029433,0.4986676033481547,0.5036800973587982,0.4996405382277291,0.49417310358070465,0.5011680012215045,0.49953147435653644,0.49854237274779184,0.49926486462599057,0.4991328968449997
0.9978293954262761,0.999999044595411,0.5002984128483168,0.5011634562705717,0.49929578131340185,0.5021913612273557,0.500578952703934,0.5012159587868108,0.5006528582729504,0.49873767708512795,0.5001887628602136,0.4981820289415173
0.9966912690120802,0.9999993944222308,0.4991991040947573,0.5011883408828578,0.499107418097944,0.5013698247784869,0.5015212557317491,0.5030081050221145,0.4960321250060412,0.49883809718115124,0.5017025321429844,0.4985579956072743
0.9941970078758222,0.9999993794801476,0.4991292606154701,0.4984890956409489,0.4977071312955989,0.5013390825114681,0.50059098802493,0.5084390509177316,0.5006313549329523,0.49870286311550116,0.497163711200903,0.498778437967936
0.9922035050608329,0.9999995837952106,0.49947155297870804,0.5002409164072467,0.4936364434734834,0.5021549744704582,0.5003520914135563,0.5011844215472053,0.5009113842645375,0.4977173974045908,0.49660016112031063,0.500351077140831
0.9898811590669321,0.9999998518004859,0.49621904791867755,0.5016220684280801,0.4998429862352993,0.4984718623332036,0.49806920313413516,0.5010683951650593,0.49832895914933356,0.49871640233544173,0.5029500544493042,0.496517601116588
0.9871350953362923,0.9999998309304939,0.4999789882639602,0.500421607545982,0.4984765276953302,0.5018909547874911,0.5004058615421171,0.5008547494661217,0.49625212713378813,0.49836174701884967,0.4984822358448059,0.5003451599902865
0.9836221937613362,0.9999996135473181,0.4999847640375677,0.5005055760093232,0.49746948278848796,0.49771624974951434,0.4977004673667381,0.5052902361754085,0.4988126231309084,0.4991356457510719,0.4969674695598975,0.49820016738437783
0.9790474270034553,0.9999996144905645,0.49995215924945197,0.5018107525531071,0.4982174771554838,0.5019470109122292,0.5006189749134589,0.49941959274565084,0.49963322110997577,0.4979681012339111,0.49851385528335,0.49881543689100594
0.9716281210695884,0.9999995345184555,0.4966198036733468,0.5018000637489614,0.498485844625776,0.5017089526105971,0.5005045736551328,0.495938310053763,0.5011069544611707,0.4965044139710175,0.49190429135868297,0.4987673415320118
0.8425349882542307,0.999999720058563,0.5047988920692607,0.4999240309292713,0.4992150399189001,0.49830780991964596,0.4935572826848261,0.5009497433680573,0.49874640331184655,0.5006179644605653,0.49677674256930354,0.49865167330375065
0.9949200969278379,0.9986909207079652,0.5034359631805571,0.5011189394751608,0.4977046046414375,0.4997945540515271,0.5006949560711615,0.5019453521510617,0.4983841788579089,0.4978121273884803,0.49880918246250083,0.49810393632179384
