0.9999948019928963,0.9883849161476981,0.49979578796747404,0.4992397040975102,0.4924191011814502,0.4729301196286391,0.5116156610152351,0.5038121875351707,0.4610349723478033,0.47594807659148464,0.4998404092469808,0.5610453935291191
0.9994076174184375,0.9999671859311128,0.49639320987725627,0.4956793047337691,0.5396929027673331,0.49818780744582014,0.49960803567224754,0.5028041045639713,0.5004588758928179,0.48202989466212526,0.4996953980903844,0.5090987689998169
0.9986665507475856,0.9999671859311128,0.49666913710550215,0.5048354336519657,0.4926230887207663,0.49813371880223806,0.49960803567224754,0.507988776415057,0.5004584040597144,0.49937728240407897,0.4996953980903844,0.5004350882103307
0.9977359028669492,0.9999671859311128,0.5018132874671526,0.5407051663171767,0.4925644718904966,0.49818861221487176,0.49855766334741686,0.38628392271316975,0.5004774281028014,0.49939429966220406,0.49971565409739727,0.5004350882103307
0.996790737871858,0.9999885541190944,0.48564508231037806,0.4872407004593689,0.5025401905864244,0.5008188144130398,0.46374087262085456,0.5035169609960912,0.49682721855803735,0.46555456915189763,0.49398750642793693,0.5006519036409414
0.9946479690267126,0.9998841864573916,0.5283135195227354,0.5385850590159567,0.5009675133074591,0.46419548039109376,0.49980393584231636,0.5567243710727634,0.4667550028654969,0.4612815199580841,0.49994185549367437,0.49843613831989675
0.9923364600461365,0.9999885541190944,0.48564508231037806,0.4872407004593689,0.5025401905864244,0.5008188144130398,0.499259006448074,0.5039536863996216,0.5003216326029318,0.4658943110129369,0.49416043622605765,0.5007769760897819
0.9899890535984845,0.9999902994682467,0.5277452629672879,0.5043080209774959,0.5010090539536701,0.5217218616434187,0.49980850479299876,0.5566122239040627,0.5015792097080877,0.483491670647379,0.4636697166009986,0.49845020979822124
0.9871973072950139,0.9999831826819852,0.5001194012390248,0.5414109831299775,0.4998102312270717,0.4978253858925301,0.49988664558610013,0.5016561660182471,0.4995476591183146,0.5007017160474142,0.5000913679511552,0.5007933473452048
0.983550013412938,0.9999413706186312,0.5009582813617152,0.4995745920034532,0.4988485311728606,0.5023897209590524,0.49872096796616655,0.5025898691253158,0.48721452076554683,0.5035298601243414,0.4276808717375058,0.5095614444164871
0.9793504249594437,0.9999990619960533,0.5273377701688409,0.5048853143064195,0.500336094116172,0.4984410639267909,0.4967506649443221,0.49999866329477827,0.48854567000720234,0.5001283897333162,0.46318820383947445,0.4984651813913505
0.9716068847957509,0.9999988575877864,0.5054909743857051,0.5008141433227685,0.5108962648611698,0.4979004129398822,0.49960931748070975,0.4998434888338026,0.5091330975125627,0.4948103441396893,0.46391863793629723,0.500046467297592
