0.9999999999915399,0.9496411128041076,0.5085294372361471,0.4974748033366084,0.5011212371898095,0.4981312510185836,0.49891225193330757,0.4996737946873545,0.498291020282845,0.5011130028898005,0.4999740521000822,0.5020256327254556
0.9994264748956467,0.9999989090559274,0.5016345431421678,0.49728591639193703,0.5011347094447438,0.5002723661225047,0.5040125983944784,0.499036533640536,0.4933705017758927,0.4995565099963454,0.4923558876334448,0.520593809067718
0.9987252487457732,0.999998901659403,0.49620391439323824,0.4957678403593446,0.5013606705739849,0.5011642716943185,0.49895780173257226,0.49402851859421887,0.5015880200793623,0.49831431579891117,0.49867219790852607,0.5019316843704866
0.9978322426185384,0.9999993827008599,0.5036128420224295,0.4994980214372993,0.4970928879704331,0.4990113471464372,0.500176260951315,0.4992067339641469,0.501464224573472,0.5029580502135602,0.49912604289350043,0.4993029721453014
0.996691360243324,0.9999998332131522,0.5012818905669393,0.5001750175051132,0.49800164950874876,0.5011902448312923,0.5001764774477032,0.4992066074527159,0.5021060964225208,0.4986321587481526,0.5029441317353961,0.5026270184107271
0.9942021246815784,0.999999366471569,0.5001142906620466,0.49747101553023004,0.5013581446229415,0.5012156239596185,0.48902616667400517,0.5003165823184399,0.4983294014487974,0.49848930642372197,0.5059182755379541,0.4991943233020629
0.9922070013930445,0.9999993680188057,0.49945246050669034,0.49660719359123506,0.4981796865441116,0.49879098619193735,0.5019502344532039,0.4996853993309703,0.5021777145665989,0.49859485455540126,0.5067226106401793,0.49919069903765784
0.9898761570627626,0.9999993666916273,0.5001050802477724,0.49765520416865744,0.4981832652873592,0.4951870462859043,0.4994026597303034,0.5001266444415254,0.49829054420110164,0.49808687272921603,0.5068849990370251,0.5023881660170864
0.9871318190453278,0.9999994455925723,0.5015222144005299,0.49987620832513147,0.4990325034568411,0.5012520578726276,0.5019657817619414,0.49962363491447714,0.4978223967346177,0.49677783462005826,0.5036984121114907,0.49989195001239095
0.9836268982911625,0.9999994831495759,0.49929536133781655,0.4994613316965927,0.49960152357159043,0.487111614604491,0.49908592508594884,0.5001747426364292,0.5017085627110469,0.49621102567832304,0.49953599495312995,0.49986454727446167
0.9790733779494604,0.9999993878707744,0.5011948237003929,0.4977815541858649,0.4973982626488089,0.4952726041378919,0.5026283761158473,0.5030184560156079,0.501095009953855,0.4969321125461446,0.5011611162208681,0.5003178077987709
0.9716183175239427,0.9999993989682642,0.5031561758740188,0.5011362247843184,0.4972935945959454,0.5073660709842841,0.4975206353841345,0.49927797675669744,0.5010938871414814,0.4986538538034651,0.5012601057172817,0.4999181196092425
0.8139312047481049,0.9999994455925723,0.5000659658765015,0.5010522133359199,0.4985151227536686,0.4986937936431645,0.4977718692084,0.499275488065972,0.497688101482672,0.49953651227255685,0.5029115613616245,0.49991461137229837
0.9949265872766989,0.9986996446989648,0.5017193094855396,0.5004530120660288,0.49629376722275437,0.4988299831337827,0.5040213144366958,0.49962491708797135,0.49824200398548824,0.5018008919562837,0.4994770207830611,0.5028149872287154
