0.9999993717750637,0.9910875262911198,0.4988603047675596,0.5048438633664971,0.5006480819371932,0.49988535500652875,0.4999470698246194,0.4987252276747493,0.5003131590552248,0.4938916110017475,0.5001534948760952,0.49860135704956027
0.9994349406142483,0.9999971923202463,0.4987226799337994,0.500235858653983,0.49832491793491474,0.5067064293146168,0.5002398350081618,0.4996061936079142,0.5016689863210965,0.501693975146747,0.4999798407744892,0.499644874497835
0.9987255512193706,0.9999529818590053,0.5019232071104579,0.5004144611767382,0.49842621800069803,0.49947371344332087,0.500329219820593,0.4990009543169096,0.49736817847317244,0.5021270486507153,0.5011551690086008,0.5009738928079888
0.9978256443297046,0.9999971947814003,0.4973455142989923,0.5049223914568105,0.5002493991921408,0.49906289359243705,0.5000817534355491,0.5002021722867194,0.4976616589599113,0.5030708698852363,0.5001402839435835,0.49966654885544354
0.9966945654050781,0.9999984382776006,0.49778523015672804,0.49793377542321005,0.5004211750440205,0.4990632395021646,0.5008670839675455,0.4987847706809203,0.4976527553589596,0.5015947445025265,0.5001489029587628,0.49468718969857317
0.9941969716507737,0.9999999955178707,0.4978051305669757,0.5015831679821529,0.5060369096355186,0.5015639774030024,0.5049835644869526,0.5011648020059148,0.5000002468033192,0.49359655838635474,0.49552023120664396,0.5001445687144512
0.9922179803947407,0.9999973003981996,0.4979334601073794,0.49925038051449794,0.45596385692915714,0.5000646070661046,0.4997085334905645,0.49588979832803265,0.4996180608574322,0.5042427245445256,0.5013530772592721,0.4979846389000707
0.9898788516770993,0.9999977824502809,0.49319508009548374,0.5147674328539698,0.5179586677824708,0.5012559208512368,0.49998013275954895,0.5010005524805684,0.5000426208331742,0.4961363036492027,0.5025182383360036,0.49960810965325625
0.9870518669708721,0.9999991022391322,0.49731505939451975,0.4998232023937397,0.5000514742096669,0.4995364427019683,0.5002847898861102,0.5001600553148048,0.4996018315120205,0.49819208368038403,0.499924672334519,0.4997146003409708
0.9836796895624254,0.9999983210398106,0.4991788869300491,0.4996674905036758,0.5002234223945027,0.4995354994025105,0.5016087218813149,0.5027086275884751,0.5008763371967658,0.49537131034179255,0.4828775677103066,0.500045596890894
0.9791322594039976,0.9999986006073044,0.4988408059108912,0.4995687638729239,0.4993883712065604,0.5011006745877207,0.5002843027352182,0.5000758858060143,0.49884252538422813,0.5006720501835903,0.4998534313799006,0.49976125417996764
