0.9999999990123686,0.9749103283601726,0.4980209145496986,0.4988752996326843,0.5010960592393593,0.4997353574701757,0.49873784625976686,0.49925552964014336,0.4993109791478443,0.5026117511307304,0.4997158291030323,0.5004306665445709
0.999421697521198,0.9999931999392527,0.499721858856336,0.5018055092310462,0.49875176772318924,0.5008649548235647,0.4989579489624585,0.4992352920309475,0.5007425610417061,0.5031815036340456,0.501445772065075,0.5007811214778183
0.998721072448309,0.9999998419778895,0.4982416381547036,0.4987497977463175,0.5009432417177706,0.4996998632014032,0.4989359583098631,0.4995004474969746,0.5002132953464486,0.49813268977417846,0.5013946696150767,0.5010050904928529
0.9978319315501697,0.999999794350549,0.49850938073088463,0.5003132838439184,0.5009382592696331,0.49988591673673344,0.502290128626964,0.49931408487692397,0.5002153981351297,0.5028643076721191,0.4998984114617747,0.5010218635840854
0.9966862012071301,0.9999997834712913,0.49850780151179236,0.5003148799696306,0.5009382592696331,0.49970636078562797,0.5022295800561237,0.4993136717003448,0.5002153981351297,0.5034145841554648,0.49971069791484723,0.5010225205926969
0.994205480628541,0.9999997630417958,0.4981388292373628,0.49795866389650645,0.5013260890573333,0.4997390881465233,0.5010259930491751,0.5001145852118111,0.4992370478528834,0.501813765473378,0.5019306946017783,0.5004523168232285
0.9922026825365018,0.9999997503836517,0.49880449889358364,0.4995507364170591,0.5012088137508179,0.49698333618726315,0.5014209651268525,0.5003282334254721,0.5003308125499972,0.4950181892995653,0.5013235630762817,0.5010379899697454
0.9898766022829708,0.9999996570338419,0.5011271515759697,0.4982410917695035,0.501079096936993,0.5032482563385587,0.5016882299481035,0.5012354393452454,0.498662608429043,0.49962032149094526,0.5001081628829324,0.5010161009848035
0.9871295600201527,0.9999998806325539,0.5004930226597553,0.5030806492946893,0.4980889836630114,0.49922633894136953,0.500986118368488,0.501885595557131,0.4986802738837019,0.5025489457212635,0.4991015614488694,0.5014443176658463
0.9836214006365106,0.9999996069886319,0.49960460422662456,0.5028771613855136,0.500973036632342,0.5032649399971602,0.5023092133809419,0.5014795725688751,0.49708870468967065,0.5000252727355377,0.4991011691888603,0.5020244060644123
0.9790493127613666,0.9999995579564003,0.4999449687943665,0.5031198087310997,0.49959923987103283,0.4998078373790395,0.49908803778427446,0.505147968282854,0.4991671659119783,0.5029763864814106,0.500708920878605,0.5020254060649957
0.9716104092128033,0.999999901887783,0.5001005185048393,0.517008256296036,0.499453976577429,0.49560178562417456,0.5002505934982275,0.5018193085487734,0.4992293604808412,0.502813202867439,0.4992220143166826,0.5020511229635414
0.4109987850217459,0.9999998710739375,0.49823265378127485,0.5017897692279436,0.5005374679932071,0.4994619861952811,0.5007480647754091,0.5017671069642403,0.5010231210054107,0.5032437527266441,0.5011622057213686,0.49759326155705064
0.9949332556912959,0.998693901745118,0.5015420446114542,0.49888834596296044,0.49802471256932135,0.4996401717948705,0.49906198150179953,0.5013238063556384,0.5004358958875631,0.49929290657643866,0.499724674456077,0.49740602508528414
0.9975395600035732,0.9977979700162606,0.4996075029813968,0.4986100654936673,0.49931299546634955,0.4997279918248555,0.498978230809123,0.4995196957610472,0.4972913102190736,0.5000440675406888,0.5008332633204354,0.501338988337207
0.9963467286769434,0.9983425438120571,0.4995640902933484,0.4987210776964909,0.49889162901149875,0.49970058393714967,0.5019104808907919,0.499239282117888,0.5002513489496873,0.5026263002773546,0.501389284770673,0.5025576953298423
0.9930626385293508,0.9988926933314872,0.4973605411812252,0.501601138039071,0.5008472886452557,0.49665591763511524,0.5015564034015013,0.49947836952085795,0.500213287691901,0.5024050719003003,0.49924303814886795,0.47217031508763724
0.9984822806232824,0.9965175288612923,0.4999576750630602,0.4988571646340564,0.5010901979596994,0.5011265238811005,0.4988706454227021,0.4992484205846639,0.5003051058362736,0.5026329997222676,0.5017709777021191,0.5009433159137844
0.9907518068021832,0.9990384186100125,0.4998912021381954,0.4984878409961943,0.5014049975227507,0.49629094186071576,0.4983172667083869,0.5013501226341965,0.5003590101681998,0.5045847584378227,0.5009627150208863,0.5004107093823981
0.9879016040455431,0.9991472244272773,0.5113253135576143,0.4969982787264578,0.5011281944474937,0.4996861597822205,0.4990343804587726,0.5014623841691854,0.4986598936612507,0.49961946553057174,0.49962577518474266,0.501420759564434
0.9843477603502653,0.9992381163909345,0.5011250154169806,0.49825780596658353,0.5008112834674721,0.4995135202219463,0.5011143648277203,0.501594161287998,0.4999581160889595,0.5041882572242674,0.5007717831339586,0.5015295483825524
0.9796020819193807,0.9993039513703844,0.49988455216473604,0.5019518099397743,0.501511682120485,0.5008981053220208,0.5007935525544125,0.501374022179782,0.4999464931466938,0.5028874148762852,0.5002488903779148,0.5021157931965332
0.9720562690581248,0.9993649391619368,0.4981509745125722,0.4982553019649612,0.5074428814723971,0.4993332765712759,0.49870964364275977,0.5029950846754153,0.5011230786402224,0.5042558402850003,0.49925288350803415,0.5015295251917001
0.4010946516483225,0.9993961874714609,0.5000071021745681,0.4982476211670462,0.5014253704168161,0.4957029458598247,0.4992341246154822,0.5013689736203079,0.4999464931466938,0.5029172506550916,0.4992448038765494,0.501920721303547
0.9993892223616433,0.5357696209751412,0.49997316561061805,0.5002357777013939,0.5002718799690465,0.4969559397182445,0.49886885008771586,0.4998158920735222,0.5003209358882416,0.5025090629611277,0.5013823951478358,0.5006307494435793
0.9990696688161907,0.9919444633246336,0.5013836905803565,0.4984619285915215,0.5011146341314748,0.4996341415509933,0.5021241671512946,0.49951950253159055,0.500251979125882,0.5028643076721191,0.5008618775310033,0.5010143083501395
0.9978718710265152,0.9932722312378145,0.498208772468488,0.49888540950471677,0.5011193465480741,0.4996116620445623,0.49904793231042655,0.5013273435315447,0.5001810797900509,0.5016210478829805,0.5008652587517921,0.5004087342800936
0.9968651503828844,0.9954517482490763,0.49878192404862404,0.5002812864387771,0.5008180811372467,0.5012129630533374,0.5010917840850705,0.4995605795423539,0.500331514817031,0.4979724225595602,0.4998481564662189,0.501351710660978
0.9937670731045,0.9972441570666235,0.4963917436034821,0.49703719152968173,0.5013261103330414,0.4996423966260601,0.500173542981579,0.5016123095288081,0.5010424745311589,0.5029567295952453,0.4924119073616582,0.5009128912836288
0.9955124606346548,0.9965360442780485,0.4999571638133638,0.4988385635217135,0.49801240014425396,0.5006131171615791,0.49872311258254776,0.49966338048705383,0.5005861830700327,0.5023466851701267,0.5013755854598716,0.5007797992939108
0.9915322101041572,0.9976895055944338,0.4963972076467897,0.4970356173733867,0.5012084098875931,0.49616845717839403,0.5001733009173109,0.49902580258806206,0.5010448368847334,0.4998216197024551,0.49269629927198055,0.5008809999789297
