0.9999999999966764,0.06400273259274586,0.5000915349422869,0.500070720746411,0.499977928426056,0.500087680001645,0.500073175796891,0.4999941351579723,0.5000688827239953,0.4999983473107912,0.5000474859165743,0.49997777479107663
0.9999999999515753,0.06542598376801118,0.5000847320771695,0.5000693902298984,0.4999781694629588,0.5000883080350368,0.5000731179217858,0.4999945474143002,0.5000686932558878,0.49999754131967916,0.5000374315513012,0.4999808224201618
0.9999999999515753,0.06542598376801118,0.5000848588168435,0.5000693902298984,0.4999781694629588,0.5000883080350368,0.5000731228320908,0.49999454748011707,0.5000686727497117,0.49999804105423507,0.5000374315513012,0.49997772079835384
0.9999999999966234,0.1822218595829257,0.5000848516572389,0.5000694310565097,0.49997792963688764,0.5000882517275079,0.5000714592143108,0.49999231306552466,0.5000685442668398,0.49999834468622983,0.5000373227247688,0.4999777994185357
0.9999999999515753,0.06542598376801118,0.5000848588168435,0.5000693902298984,0.4999781694629588,0.5000883080350368,0.5000731228320908,0.49999454748011707,0.5000686727497117,0.49999804105423507,0.5000374315513012,0.49997772079835384
0.9999999999515753,0.06542598376801118,0.5000847320771695,0.5000693902298984,0.4999781694629588,0.5000883080350368,0.5000731179217858,0.4999945474143002,0.5000686932558878,0.49999754131967916,0.5000374315513012,0.4999808224201618
0.9999999999966234,0.1822218595829257,0.5000848516572389,0.5000694310565097,0.49997792963688764,0.5000882517275079,0.5000714592143108,0.49999231306552466,0.5000685442668398,0.49999834468622983,0.5000373227247688,0.4999777994185357
0.9999999999966764,0.0466526391532483,0.5000848520542498,0.5000699989106034,0.4999779286337051,0.5000879638150925,0.5000714592143108,0.49999227984148187,0.500068535165302,0.4999962425927553,0.5000374968112424,0.49997779414818466
0.9999999999966234,0.1822218595829257,0.5000848516572389,0.5000694310565097,0.49997792970601007,0.5000882519079061,0.5000714592143108,0.49999231306552466,0.5000689020693829,0.49999834468622983,0.5000373265001828,0.4999777994185357
0.6461595609528974,0.04697613815835674,0.5000839595789849,0.5000694491710351,0.49997807552783347,0.5000855437515578,0.5000705153584751,0.4999945313660018,0.5000690243749316,0.4999962395818923,0.5000380765878876,0.49997779422902533
0.6461595609528974,0.04697613815835674,0.5000839595789849,0.5000694491710351,0.49997807552783347,0.5000855256571513,0.5000705153584751,0.4999945313660018,0.5000690243749316,0.49999605143184506,0.5000380765878876,0.49997779928741815
0.6461595609528974,0.04697613815835674,0.5000839595789849,0.5000694491710351,0.49997807552783347,0.5000855437515578,0.5000705153584751,0.4999945313660018,0.5000690243749316,0.4999962395818923,0.5000380765878876,0.49997779422902533
0.9869394255330737,0.04697613815835674,0.5000839595789849,0.5000694491710351,0.4999780766660958,0.5000855437515578,0.5000705153584751,0.4999945512040984,0.5000688126696872,0.4999962395818923,0.5000380765878876,0.49997779437033235
0.9990862785150948,8.03588920001222E-4,0.5000851371892628,0.500070447511306,0.49997803507203087,0.50008569366822,0.5000736963140517,0.4999935704151406,0.5000739596110084,0.5000054162709318,0.5000373838304789,0.4999783025625085
0.9992813673420086,0.016856890852204737,0.5000849340483597,0.5000707370226878,0.49998186960379554,0.5000878225188695,0.5000731082762991,0.4999933256987891,0.500068509401867,0.5000103683096547,0.5000370085496201,0.49997744221758184
0.9991798129186223,0.018019213036716622,0.5000877302573091,0.5000800183079492,0.4999818895938073,0.5000878218445955,0.5000731336028681,0.4999932892301423,0.500074871275126,0.5000060029743422,0.5000376303582029,0.4999807303778376
0.9989055841997218,0.3080581297507082,0.5000921871830314,0.500078590071086,0.4999742886677515,0.5000878789812755,0.5000738547687591,0.5000169456309833,0.5000706957220644,0.5000052233208528,0.5000371677384399,0.49998067004669244
0.9993397807889697,0.01694684839605403,0.5000849902238235,0.500078124272136,0.49997820730941644,0.5000878291478618,0.5000731030690239,0.5000086904654558,0.500074363841554,0.500010672964726,0.5000366262116,0.4999795160282957
0.998651338599422,0.1829492898819317,0.5001055322091922,0.5000779921220253,0.4999738665231117,0.5000882561401286,0.5000715499021319,0.4999923122728807,0.5000685283769476,0.5000065518068398,0.500042679267414,0.4999637488894104
0.998268163071205,0.184121404662511,0.500090308797437,0.5000780337579781,0.49998447704839616,0.5000882977926874,0.5000720258887007,0.4999923246864758,0.5000685952228041,0.5000062570635093,0.5000376314964813,0.49997779981292945
0.9976548442900217,0.061245714913249365,0.5000839595640081,0.5000790646426021,0.4999780607404848,0.5000883736979241,0.500071905720243,0.4999951982410441,0.5000759003650466,0.4999961815115782,0.5000373261182557,0.49997352481311924
0.6678815258114719,0.03758735218899706,0.5000839793655807,0.5000694491710351,0.4999779240779195,0.5000856369652755,0.5000705153584751,0.4999945313660018,0.5000690091619042,0.4999960606371751,0.5000380753363995,0.49997779928525193
0.9999999999966234,0.18714810920139674,0.5000848520481136,0.5000694310565097,0.49997792970601007,0.5000879644995475,0.5000714592143108,0.49999231336874067,0.5000689020693829,0.49999834468622983,0.5000375029123009,0.4999777990629974
0.9999999999966764,0.17921310347205718,0.5000848435009606,0.5000694310565097,0.49997792970601007,0.5000882518518714,0.5000714592143108,0.49999227984148187,0.5000689020110117,0.49999834468622983,0.5000373265001828,0.4999777994185357
0.9993886396743212,0.04345813828947975,0.5000849611576507,0.500077931576636,0.49997838453393356,0.5000919960627154,0.5000685404793977,0.5000070261714084,0.5000756763134081,0.5000132142752595,0.5000374602159815,0.4999729320138333
0.999294851927088,0.01694684839605403,0.5000847017388765,0.5000798310571525,0.49997818909362396,0.5000878281521194,0.5000731192067781,0.5000149936422448,0.5000682594614876,0.5000103779786794,0.5000380145693882,0.49997295266429237
0.9985396509543447,0.2746733834608413,0.500087262312895,0.5000778809903543,0.4999779492181376,0.5000860547319225,0.5000753339696815,0.5000107511811716,0.5000708141838974,0.5000121339451672,0.500042919645875,0.499972618821445
0.9983428599850318,0.06401883340824821,0.5000848526938423,0.5000781122967599,0.49998205699823706,0.5000878816022327,0.500073102924961,0.5000089079660247,0.5000686776880933,0.499997723247413,0.5000543996672261,0.4999796437545835
0.9977312744560293,0.04753848717696817,0.5000845047362316,0.5000701795666185,0.4999784893001522,0.5000879656909051,0.5001229190027644,0.4999948786249739,0.5000685431924347,0.4999962248909226,0.5000374898155946,0.4999808974210109
0.9980619129828963,0.0988512073694005,0.5000847379558144,0.5000689977747648,0.49997814572439747,0.5000878138781104,0.5000731178662815,0.49999454350218014,0.5000697245800282,0.5000115131710203,0.5000374126519893,0.499980744015097
0.997227289983802,0.18939953408104127,0.5000861745682267,0.5000778029534366,0.4999781677891235,0.5000881258086846,0.5000747777688905,0.49999453070588545,0.5000708432553004,0.5000107016018798,0.5000376134128821,0.49997815516422783
0.996460794020274,0.06309709311818149,0.5000847252625488,0.5000699953739939,0.49997805498172426,0.5001020959007166,0.500072946513131,0.4999920817443963,0.5000690221540516,0.49999793682622384,0.5000375652237122,0.4999784575284533
0.9951848441286844,0.061245714913249365,0.5000848574513378,0.5000779566911677,0.49997367095215633,0.5000881216979278,0.500071429013574,0.4999924752766684,0.5000685372595933,0.5000067457843412,0.5000424110724868,0.4999728719991129
0.992840644707325,0.015052740424120567,0.5000901277215218,0.5000778448172541,0.49997834190632023,0.500086038053504,0.5000716248095481,0.4999947994051699,0.500070871389854,0.4999979818054316,0.5000374311653689,0.49997834519213413
0.9999999999966234,0.1822218595829257,0.5000848516572389,0.5000694310565097,0.49997792970601007,0.5000882519079061,0.5000714592143108,0.49999231306552466,0.5000689020693829,0.49999834468622983,0.5000373265001828,0.4999777994185357
0.9999999999966234,0.18714810920139674,0.5000848520481136,0.5000694310565097,0.49997792970601007,0.5000879644995475,0.5000714592143108,0.49999231336874067,0.5000689020693829,0.49999834468622983,0.5000375029123009,0.4999777990629974
0.998576249793173,0.27438269708090757,0.5000911367495854,0.5000785612987778,0.4999811353250801,0.5000860547319225,0.5001229665396736,0.4999966447371748,0.5000708141838974,0.5000119764255029,0.5000424562721859,0.4999726222747557
0.9983144167698752,0.2322351055212637,0.5001040899720033,0.5000790488189818,0.49997848558890495,0.5000878813538524,0.5001241402210613,0.5000078971131989,0.5000594054840207,0.5000054791538725,0.5000381176332953,0.49997285828515786
0.9975258253386304,0.0158829563740965,0.5000856283309941,0.5000780368108675,0.4999820468034343,0.5000878228807194,0.5000706184967917,0.49999581696565304,0.5000705980653235,0.49999729315681885,0.5000377196171524,0.499980767221416
0.997085687621351,0.017420733298569163,0.5000849902238235,0.5000701505312611,0.49997822253481733,0.5000878264167022,0.5000739557687858,0.5000150862370549,0.5000706771242529,0.4999970266418704,0.5000374901838901,0.49997751631726767
0.996542413235106,0.11772346837301298,0.5000875335406927,0.5000780311310791,0.49998460172234976,0.5000878239133996,0.5000706571529503,0.5000148028819182,0.5000682340942467,0.4999976334218379,0.5000380433255803,0.49998076675994385
0.9958075642090044,0.019977732140859232,0.5000854637365819,0.500070696478739,0.4999819121842124,0.5000847967151706,0.5000709776383243,0.499990890212989,0.5000688176719741,0.49999732370361816,0.5000375656344772,0.4999807678108727
0.9946942124325281,0.08254382276576538,0.5000901816462882,0.5000698331024914,0.4999783568744122,0.5000865278383441,0.5000706080678394,0.4999944644970825,0.5000708470317782,0.49999738976877184,0.5000373821718439,0.49997772599798607
0.9929351824045918,0.06153947373472812,0.500084851620564,0.5000700086876989,0.49997807665333566,0.5000878036680686,0.500070513021352,0.49999453260493487,0.5000689050513852,0.5000057254280967,0.5000374324761842,0.49997778712959384
0.9898998400345613,0.06545703355228444,0.5000847608219172,0.5000700086749618,0.4999779307524329,0.5000856909060502,0.5000704973846621,0.499994506718382,0.5000689035451282,0.49999847218731125,0.5000374341934171,0.4999778314004069
0.983816383619788,0.182936074675095,0.5000849762079528,0.5000707794092324,0.4999781827301782,0.5000856394984081,0.5000735088080551,0.49999489986571904,0.5000685957807925,0.5000055126423383,0.5000371434123412,0.4999777888096326
0.9999999999973676,0.1822218595829257,0.5000848516572389,0.5000694310565097,0.49997792970601007,0.5000882519079061,0.5000714592143108,0.49999231306552466,0.5000689020693829,0.49999834468622983,0.5000373265001828,0.4999777994185357
0.9974582478158053,0.2584428651609447,0.5000875475005072,0.5000780357091357,0.49998140712847516,0.5000895268569665,0.5000732026435433,0.49999672303009646,0.5000745666404132,0.5000103053551005,0.5000419809147869,0.4999772338164689
0.9970531525881104,0.1142488939740101,0.5000910440338816,0.5000787847202224,0.49997448546232454,0.5000863922015711,0.5000669631207759,0.49999661470212325,0.5000708086547746,0.5000052059167397,0.5000380189422414,0.49998071799143595
