0.9999999970680983,0.9856714057281204,0.4999377143096106,0.5002141819555582,0.4999603023793129,0.5005945635970274,0.5003130591913199,0.4996812445572928,0.5001093537622145,0.4996880160054238,0.5000607134610912,0.5002090122619752
0.9994219229916393,0.9999921072851825,0.5010955203546882,0.5003785149060422,0.4998848584980179,0.5003903347208035,0.4997797998130939,0.5055782775947212,0.5015054928243291,0.49712074791023314,0.5019110353081764,0.5002990187791176
0.9987260277645341,0.9999985759870322,0.5014137151318377,0.5004229540850019,0.4988286858589388,0.5070708061301309,0.5006214435959895,0.5028452858662322,0.5027463373200325,0.4990116500602097,0.5000055028411428,0.4999621835150741
0.9978374813473141,0.9999977907916942,0.5010645766430433,0.5001906719457542,0.49989467857988357,0.5006379791099552,0.5003272455873468,0.4998613490613823,0.5007448870650437,0.4999294387461308,0.5019540376073027,0.5002071547704344
0.9966915689101649,0.9999999476411373,0.4823345607803521,0.500190707598962,0.4999600392289046,0.5005939425629182,0.5003320790971314,0.5122674197144426,0.5006728673991544,0.4999936038427211,0.5019417813827431,0.50019824427908
0.9941953807160303,0.9999993985144681,0.5011445755646105,0.5004387650065697,0.4988767139186075,0.5007319152850762,0.5025413027005095,0.5006269660907873,0.5022067936753638,0.4990777077559792,0.4997841596921858,0.5002751121600608
0.9922070405582997,0.9999995569167315,0.49979503568080824,0.5004342926387478,0.49914459466103944,0.5007266232138048,0.5003646491661019,0.49919107934933993,0.5023696209625401,0.4980692887375818,0.4997709521860014,0.5000185522411756
0.9898897253323616,0.9999953495025259,0.5005421368257175,0.5016351930957212,0.5005624920720911,0.4996131312448353,0.500372453624182,0.49923557948539515,0.49762383367865703,0.4970029131842693,0.5019261975913126,0.4994312806142078
0.9871337628631167,0.9999981688235806,0.500261323104104,0.5000316439689381,0.49911759185374355,0.5005875464361227,0.49977578914076665,0.5040786753549177,0.5008349212158721,0.49970325186154385,0.4999039765925422,0.5002001817681268
0.9836165840834882,0.9999998920333012,0.500618416845058,0.5019443107362589,0.5003021146712708,0.5006771868086222,0.499981269678599,0.4992337639323092,0.49762913163061145,0.4997051036946758,0.5019179265608742,0.49958607091354407
0.9790763771438128,0.9999993057989917,0.5105555284322226,0.5102560339586331,0.49156048182300294,0.49958670399881433,0.5010775175232504,0.5002754830183151,0.5004303978072072,0.4972287832918052,0.4982668192641934,0.5026946233834221
0.9715521662576676,0.9999974408956473,0.5018977902310291,0.5071278323579145,0.5004893229909728,0.4998797468208352,0.5017511959446035,0.4999235520696976,0.5009012916171286,0.4980234175441257,0.500030229581073,0.5001992363575359
0.8265265979467111,0.9999994194678462,0.5004015293965302,0.501899870907738,0.4998303152921796,0.5001414016283658,0.4997166254861788,0.5001248405396553,0.5004061325331196,0.4999289112471754,0.5010202182789164,0.500584509575878
0.9949239456905187,0.9987036421726775,0.5005718271948506,0.5047001692083093,0.4992684556601689,0.5070309500915788,0.5013212660027397,0.5004505990138486,0.5007111163164435,0.49899013903537914,0.5027225917267741,0.49994863238851356
