1.1642253683068241E-5,3.4265112431365836E-19,1.0000414607158792
1.2338732314774394E-6,0.08735032031207776,0.996209961882412
7.511272907298839E-5,0.18684479809503154,0.9824025002980423
1.0096782923222758E-5,0.3018692467721885,0.9533828545042272
1.4280286967344117E-5,0.4282656127353394,0.9037133967824927
4.344478541786602E-6,0.6395246801001903,0.7688127792462078
2.5199960627967042E-5,0.7533869319640883,0.6576208066787074
2.9175511985423042E-5,0.8428998952612828,0.5381133957661799
6.380059829890171E-6,0.9089869919933061,0.4169317836002196
7.087693268407114E-6,0.9548111306840076,0.2973358531549023
1.2901790966361236E-5,0.9822174108564888,0.1881737806431663
7.432549073812723E-6,0.9961509883359638,0.08801952194762731
7.018969186612154E-6,1.000014397661552,8.174640051145324E-7
0.11149320034437013,0.5758971093021734,0.8100749638173861
0.10316252911404059,0.32038216662175933,0.9416828042418525
0.11032667132114982,0.4498632327153578,0.8862838973674143
0.11622219769562667,0.69889071501972,0.7057536742718729
0.09814709407763157,0.19600647666428628,0.9756915933191798
0.11687175900875785,0.8057400128715454,0.58068339506564
0.11442526104569997,0.8864412742531478,0.448516443606602
0.10895728118908377,0.9417258229328164,0.31833832533504386
0.10284782422573589,0.9747773299891774,0.19829831690980762
0.0953160060851513,0.9912268312009354,0.09223674765539808
0.09179463303573698,0.9958458730320277,5.69698949022234E-6
0.09310161257449297,4.5250624512969967E-11,0.9956817986346337
0.10652181801327265,0.0876726371407054,0.9904861420675634
0.20699705491567746,0.2127992582701752,0.9549366542612167
0.22330411779781997,0.3447390994285097,0.9117978890355011
0.24629892388997582,0.6194906332814514,0.7454057266014948
0.23973940404446875,0.48249066305436666,0.8424789088584851
0.2493241664180869,0.7422980572391165,0.6219759362121339
0.24563885885997203,0.8402532516927227,0.48339936744936435
0.23566487921830925,0.9091874351364904,0.34343945713354623
0.2223742929685673,0.951278752065464,0.21372398609818005
0.20776027440238815,0.9732578230289237,0.09893592536854325
0.19636036053755943,0.9805531303673695,4.522314597513382E-6
0.20702813250730173,8.23093686149734E-10,0.9783629316516635
0.2404462631428045,0.09100987697472164,0.9664145831863122
0.3290491267859102,0.22908350586928994,0.9161225307348785
0.3605459231179587,0.3649688041609433,0.8583834099504534
0.3814512665343192,0.510542174629792,0.77062255455003
0.39059711628382293,0.6487878334339623,0.6534021135910503
0.38881443992039616,0.7650311766959074,0.5134930307360948
0.3763816046594726,0.8504049781826463,0.3676603131769723
0.35756084156844264,0.9054949415575138,0.22862923272041516
0.3339016600840907,0.9367029675697097,0.10559985366628001
0.31161287287553496,0.9502274602087158,1.4354615615590677E-11
0.3456272450506957,4.903968086534155E-16,0.9383871681947693
0.3884093931073833,0.10208233866958727,0.9158510661556789
0.4640364071832655,0.23337747729867575,0.854541321735785
0.5035524562603012,0.37904993246217084,0.7763925640155095
0.526722732447806,0.5257816038830535,0.6679543000894829
0.5326877618021255,0.6568729944133698,0.533714261888185
0.5218289380605147,0.7608248037439468,0.3860053710407457
0.5006295304234334,0.8315549412841601,0.24085679212363928
0.47009465106008247,0.8755467263994808,0.11171911089273555
0.43561413120237835,0.9001570407804413,1.6424093048790738E-13
0.479517753481255,2.1664454704085405E-10,0.8775544383277828
0.5398620801701821,0.10505704014451776,0.8352760507137119
0.601278846066906,0.2403232161482486,0.7620664310157238
0.6414019088037216,0.38547017217624824,0.6633761560030941
0.6605177241396584,0.5240171935269035,0.5377357040570399
0.6575827841106633,0.642046012136218,0.3942226274245102
0.6389421950421406,0.7283651771858205,0.24760267798461097
0.6079869828439238,0.7857416046280414,0.11417595478152207
0.5606342259713338,0.8280877960223272,1.9641335727441424E-6
0.6231378235360057,1.4149279094741386E-32,0.7821611767552861
0.6776061696161212,0.11318943211419925,0.7266947166909383
0.7288014885575732,0.24369451325507024,0.6399696347932727
0.7619604539028525,0.37819758843455975,0.5257702496554134
0.7698395848623281,0.5029848278263321,0.39290652118704367
0.756747024675249,0.6038707493964525,0.2503919272598829
0.684236803608454,0.7292706966137606,1.1635263602599414E-10
0.7371269408299196,0.6661984301906856,0.11345764578209576
0.7385678752676315,1.4743540163129748E-15,0.674262885149314
0.7916957824901262,0.11410091235974816,0.6002674454162857
0.8333407279089424,0.2381374373106598,0.4988683962124798
0.8529356706481827,0.36015882347617567,0.37790803428428943
0.847771433776106,0.46924285719517045,0.24725941915938765
0.7939761954742741,0.6079644517071463,7.745928547169078E-16
0.8456987462051523,0.52231669940452,0.10963762735544076
0.8307525804421753,2.133910375524963E-12,0.5566685142332229
0.8788991381739615,0.11169225512211352,0.46378585817987783
0.9075481833502113,0.22616108833316775,0.3538901201754986
0.9120076960053745,0.33872149787756123,0.231767195450768
0.8824618623323942,0.47048622646100846,8.910558485912824E-6
0.9256370457664866,0.3656013781467273,0.09783777870919029
0.9009811645627732,7.561423152249666E-9,0.4338856629007272
0.9384238101487874,0.10532923867165045,0.3290820761125781
0.9521801546722645,0.21372839646676525,0.2189666648576204
0.9482607618248354,0.3176883480826949,3.49877027627769E-11
0.9706336554310409,0.2190509371891562,0.09956501633758813
0.9508877683194479,2.897411216053558E-10,0.30959620886581324
0.9741078795327105,0.10099898096357036,0.20243735560874834
0.9797415582630886,0.20040285023643947,4.9798075015732535E-11
0.9808140869910509,3.422177774289068E-6,0.1950026875397502
0.9907707888952032,0.09924592033444199,0.09295341067374399
0.9956685264713031,0.09335390113247036,5.914958259599447E-9
0.995841031765862,1.1035222615318586E-6,0.09130444901836063
1.0000098076167105,3.0470889723116426E-10,1.8015362144313965E-8
