0.8593035194076226,0.8590688242798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004194486855962576,0.8633992532514888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853078779507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6394033413752906,0.6327913726562479,2.780835126077651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001785827382672643,0.0,0.0,0.0,0.0018633497299763923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25755576326784435,0.24580515734992656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6343360728686522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87220477981292E-5,0.0,0.0,0.0,0.0
0.6354365682285803,0.8636479058670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354365682285803,0.0,0.0,0.0,0.0,0.0,0.0022048166930959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27720885556027286,0.6928504126049092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832804036516207,0.2511619439870674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849609092231048E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43610238990646E-5,0.0,0.0,0.0,0.0
0.8587390218598095,0.6323087205935881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357117720488223,0.2562301534294889,0.0,0.0,0.0016299500104108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2508349313462642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25005541527193065,0.855452944411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2472012622395518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7615535624826283,0.7621296271880793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07063273171276196,0.7195193981202117,2.780835126077651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43610238990646E-5,0.0,0.0,0.0,0.0
0.6731696991886035,0.7031295288915715,7.303294268750488E-6,0.0,1.9349554102820736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633497299763923,0.0,0.0,0.0,0.0013642949350194944,0.0012482701075234182,0.0,0.0,0.0
0.72476088332966,0.06180789953357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339068639988078E-4,0.0018633497299763923,0.0,0.0,0.0,0.0013411457119097427,0.002671118532388134,0.0,0.0,0.0
0.1363070670800426,0.1367130715460308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6645746285901903E-5,0.0,0.0,0.0,3.3503161128950465E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15473051845115907,0.6319670858036702,0.0,0.0015503796618078784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17196053245221066,0.7610738792794639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89541873080331E-4,0.0,0.0
0.7780216713883559,0.14537223618489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799509867346951E-5,0.0,4.979917483928093E-4,0.0,0.0
0.6468201377623959,0.13628772723146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194555864857061,0.7284773676904052,0.0,0.0,0.0,0.0,0.0,0.0,3.1489454532692778E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799509867346951E-5,0.0,4.979917483928093E-4,0.0,9.526756797839494E-4
0.0,0.12268530780722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13042955518514365,0.26629809540838184,1.4503141202327861E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11966467010950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043626904463907E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677269776933232,0.7580152135499842,0.0,0.0,1.9349554102820736E-4,0.0,0.0,0.0,9.19972697254277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69119606545009E-4
0.7615827024668275,0.8636479058670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700263360546244,0.0,0.0,0.0,0.0015023857662284708,0.0,0.0,0.0,0.0,0.0015756651989255546,0.0,0.0,0.0
0.12198731500239213,0.8650304849062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590642200203602,0.1263409943129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7449283454200655,0.26629809540838184,0.0,0.0,0.0016299500104108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857441754569632,0.6928504126049092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968051917071071,0.8636479058670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
