0.8598102028705781,0.8595163331482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606641446575204,2.074580973762457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.858830008830443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63935902870073,0.636184691014012,0.0,0.0020176403482138235,3.024697093242883E-4,2.4048138092438625E-5,0.0,0.0,1.4659855220199312E-4,0.0,0.0,2.131040856025038E-5,0.0017002083859003736,0.0,0.0,1.2768853479470105E-4,0.0,0.0,0.0,3.316925465769193E-4,0.0,0.0
0.25107652558160026,0.25197153584582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6323208009491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6325768731624571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957077122487268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6369261071879596,0.8581940235351572,0.0,0.0,0.0,0.0014898030434093244,0.0,0.0,1.4159011349596396E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2075117547743087E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.275021476194966,0.6976868598348459,0.0,0.0,0.0,0.0,0.0,0.0,2.436720192073406E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6843980293605474,0.24808539270134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946367073215424E-4,0.0,0.0,0.0,6.964914511002097E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.856687899476595,0.6342197135627237,0.0,0.0,0.0,2.4048138092438625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017002083859003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589707506844114,0.25197153584582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25107652558160026,6.113035883817282E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25079288651673853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2403988042703123,0.8581940235351572,0.0,0.0,0.0,2.4463104117107906E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.626985220942354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7617954466241923,0.7646311458848768,0.0,0.0020176403482138235,0.0,0.0014898030434093244,0.0,0.0,0.0,0.0,0.0,0.0,0.001589562043549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6886538144954419,0.6910107850200583,0.0,7.707239802887285E-5,0.0,0.0,0.0,0.0,1.490831748627663E-4,0.0,0.0,0.0,0.0016169991266840218,0.0,0.0,6.964914511002097E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.07538123376214945,0.7105710052258079,0.0,0.0,0.0,0.0,0.0,0.0,0.007922427036338466,0.0,0.0,0.0,0.0,0.0,4.7018345798099936E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7179776647763627,0.05239677158401701,0.0,0.0020176403482138235,3.024697093242883E-4,2.4048138092438625E-5,0.0,0.0,1.4659855220199312E-4,0.0,0.0,0.0012559247592934782,0.0017002083859003736,0.0,0.0,1.2768853479470105E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.11208131004612787,0.12181446942599908,0.0,0.0,0.04483356278700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637011023813298
0.7617954466241923,0.14473331820964133,0.0,0.0,0.0,0.0014898030434093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153102175951499,0.7631559224678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385615867841139,0.15446542552857534,0.0,0.0020176403482138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768853479470105E-4,0.0,0.0,0.0,3.316925465769193E-4,0.0,0.0
0.21417101068560562,0.6314982454317577,0.0,0.0,0.0,2.4463104117107906E-5,0.0,0.0,2.436720192073406E-6,0.0,0.0,0.0012559247592934782,5.626985220942354E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.316925465769193E-4,0.0,0.0
0.7204576135002647,0.7304608660200382,0.0,7.837977204276203E-5,0.0,0.0,0.0,0.0,0.007922427036338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251901734025121,0.12402227832881547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1203841274126457,0.25197153584582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606641446575204,0.7626526528460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606641446575204,0.6948996560897059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11445276069763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598102028705781,0.13163808395347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7641943001806364,0.8581940235351572,0.0,0.0,0.0,0.0014898030434093244,0.0,0.0,1.490831748627663E-4,0.0,0.0,5.946367073215424E-4,0.0,0.0,0.0,6.964914511002097E-5,0.0,0.0,0.0,0.0,0.004408162565273155,0.0
0.7601112259478888,0.26289384505938485,0.0,7.707239802887285E-5,0.0,0.0,0.0,0.0,1.490831748627663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944931776525783,0.8581940235351572,0.0,3.423512422214741E-5,2.9245638052090094E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.4368607302297769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12623778167760846,0.8581940235351572,0.0,1.329940311098083E-6,2.973374328601896E-4,0.0,0.0,0.0,1.490831748627663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10798725616804716,0.0,0.0,0.0,0.0,0.0,0.0,2.7281304880627946E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7684430690694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2667348648101018,0.754052750877133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789418835934168E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6865805749146202,0.0,0.0020176403482138235,0.0,0.0,0.0,0.0,1.489582596064902E-4,0.0,3.6793182828916745E-5,2.438051243022039E-6,5.626985220942354E-5,0.0,0.0,1.0596889440395721E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.7732970031724493,0.0,0.0,1.1693109212917432E-4,5.799503897621254E-4,0.0,0.0,0.0,8.559500935417552E-4,0.0,0.0,0.0015277207072413245,0.0,0.0,0.0,1.4327808175183687E-4,0.004758574537975773,0.0,0.0,0.0,0.0,0.0
0.6843980293605474,0.0,0.0,0.0,0.0,0.0014898030434093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
