0.09735609463141333,0.0,5.48447402641365E-4,0.0,0.0,0.0,0.0,0.0012526174802366468,0.0,0.0,0.0012857710792312464,1.674547939685952E-6,0.0,0.0,4.085245070510412E-4,0.0,0.0,0.0,0.0,0.0010358019280683963,0.0,0.0
0.8636127118514579,0.8584815341350246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4338305590079706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017799090382399796,0.8633379712219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358597755450107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636127118514579,0.07180751191937174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6392057047016042,0.6645209744633217,0.0,0.0,0.0,0.0,0.0,0.0,1.435324132198125E-4,5.72391341109446E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334252235601542,0.0,0.0,0.0
0.6340536800348521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6332436296171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046930654421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636127118514579,0.6479233316830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68509989101925E-5,0.0,0.0,0.0,0.0,4.015927031450253E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29192209776660955,0.6777599844151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2519079996478142,0.2498966931887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340536800348521,0.8638603973772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674036455801178,0.24570851260094184,3.7373071826754306E-4,0.0,0.0,0.0,0.0,0.0,2.4354439585008116E-6,5.822712629880049E-6,4.510361939550622E-4,3.589157424486565E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2498966931887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523204554584175,0.8536568463981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935901689528743E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8080640720833069,0.27805122413546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348273739515016,0.0,0.0,0.0,0.0,0.0,0.0,4.072975172070851E-5,0.0,0.0,0.0,0.0019818808223098674,0.0,0.0,0.0,0.0,0.0,0.0,0.008229936791405181,0.0,0.0,0.0
0.7592436349829395,0.7726213778912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1341472445209296E-4,4.358597755450107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07327708964174673,0.718801080558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704396204828022,0.6934159869043918,0.0,0.0,3.133265174783907E-5,0.0,0.0,0.0,0.0,0.0,2.2699698765837938E-5,0.0,0.0,0.0,3.2994252071451985E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480391066322727,0.06740231367774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18945681324693775,0.7440091573827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4338305590079706E-4,1.674547939685952E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490414881075296E-5,0.0,0.0
0.7475110687027107,0.16869920928322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65191805490886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264440980603941,0.0,0.0
0.1816944277763185,0.6330449165827042,0.006100498717383862,0.0,0.0,0.0,0.0,2.1621156645150724E-5,0.0,2.825341911139411E-4,0.0024422098070270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1381888136427183,0.16869920928322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272026083878595E-5,0.0,0.0
0.0,0.11006748831272661,0.0,0.0,0.0,0.0,0.0,0.0012115151588848506,0.0,0.0,4.4338305590079706E-4,1.674547939685952E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490414881075296E-5,0.0,0.0
0.6521482516681377,0.11913624832026193,6.347553879151864E-4,0.0,0.00547815827428823,0.0,0.0,0.0012313631892641756,2.4354439585008116E-6,5.822712629880049E-6,4.510361939550622E-4,9.332533171448279E-5,0.0,0.010590602055852239,0.0,0.0,0.0,0.0,0.0,6.490414881075296E-5,0.0,0.0
0.7121993855650077,0.7503123848355469,2.37241086418104E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.4656372554190047E-4,4.510361939550622E-4,0.0020160896341676476,0.0,0.0,9.805740376033242E-4,0.0,0.0,0.0,0.0,0.0010182265421933298,0.0,0.0
0.13111195729114344,0.8379232180897401,9.854870496688291E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640395291661701,0.7618404160727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688452245938108,0.8633379712219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960077365420603,0.8638603973772111,0.0,0.0,0.0,0.0,0.0,0.0,2.3941195834558906E-6,0.0,8.944192498558593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636127118514579,0.7044083321547018,8.378233814576878E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.119459573469098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098182076715911,0.11670533478523437,0.0,0.0,0.0,0.0,0.0,0.0012313631892641756,0.0,0.0,0.0,0.0020485767887954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7970189156257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358597755450107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593354003054275,0.17335477302993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6884234087674386,2.413360529765641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.775260792278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669596648557302E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578832471787424E-4,0.0,0.0
0.1832036919985487,0.6925028435451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6845728552012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095822001078145,0.6396077549896994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335113014095504,0.7796987332033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654302219259266E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6371639717952461,0.7203297878765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350454771350792,0.2698650766152159,0.0,0.0,0.0,0.0,0.0,0.002483980669500822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13908601711128976,0.08351577540329036,2.413360529765641E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.800489939627627E-5,0.0,0.003865710545546526,0.0,0.0,0.0,0.0,0.0,0.0,0.008371991932223625,0.0010358019280683963,0.0,0.0
0.7805822079529549,0.646400083689005,8.378233814576878E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.119459573469098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431544419636085E-4,0.0,0.0,0.0
0.2523204554584175,0.15552557803069444,3.975143014970824E-4,0.0,0.001878457178589037,0.0,0.0,0.0012742386368817978,1.46009894844367E-4,3.8283365284339676E-4,0.0013003113548507323,0.0020160896341676476,0.0,0.0,4.015927031450253E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905130636943246,0.7825991744191338,0.0064284480598311156,0.0,0.0019108808175293214,0.0,0.0,0.0,0.00419581468904291,2.488226293272625E-4,4.4338305590079706E-4,0.0020160896341676476,0.0,0.0,0.0,0.010938689523660505,0.0,0.0,0.008371991932223625,0.0,0.0,0.0
0.14659115956778257,0.2621597442684134,0.004993993495462721,0.0,3.0801002375468934E-5,0.0,0.0,0.0,0.0,2.8825810452503555E-4,4.293320299458752E-4,3.750931716561633E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476336493315498,0.7794108178227716,2.413360529765641E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.0262576564737957E-4,0.0,0.0,0.0,0.0,0.0,0.004407049515488425,0.0,0.0,0.0,0.0,0.0,0.0
0.09130013845827886,0.660943247537941,0.010845201683390288,0.0,0.00369316740157034,0.0,0.0,0.0024673062129041464,0.0,6.800489939627627E-5,4.290894982568403E-4,6.782749000826347E-5,0.0,0.0,4.085245070510412E-4,0.004483118634290208,0.0,0.0,0.0,0.0,0.0,0.0
0.1836508952125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810017830731886,0.7070924197957991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814266849060125E-4,0.0,0.0
0.7592436349829395,0.07936493907755555,0.0,0.0,0.0,0.0,0.0,0.001210469539023508,0.0,4.1341472445209296E-4,4.358597755450107E-4,0.002081653910012829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423231468019258,0.1992390980721488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523204554584175,0.710003813631806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7805822079529549,0.20530973743596415,8.378233814576878E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431544419636085E-4,0.0,0.0,0.0
0.8021078490262623,0.12693760022101924,0.0,0.0,3.0801002375468934E-5,0.0,0.0,0.0,0.0,0.0,4.4338305590079706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111871164728746,0.0,0.0,0.0
0.07953352878148745,0.21968850211826918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782749000826347E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536806788390507,0.0,0.0
0.2523204554584175,0.6418297797657422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483118634290208,0.0,0.0,0.0,0.0,0.0,0.0
0.7315973220471613,0.8457075462226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7243646886862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6998130583405002,0.05921835267198497,0.010845201683390288,0.0,0.0,0.0,0.0,0.0023819824525921334,0.0,6.800489939627627E-5,4.290894982568403E-4,0.0019862858971184637,0.0,0.0,0.0,0.004483118634290208,0.0,0.0,0.0,0.0,0.0,0.0
0.7118580699316893,0.2135533485141724,9.854870496688291E-4,0.0,0.0,0.0,0.0,0.0012313631892641756,0.0,0.0,4.4338305590079706E-4,0.0020485767887954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490414881075296E-5,0.0,0.0
0.8636127118514579,0.0023150690051407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8141027668435259,0.8167148404757878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663213393917548,0.7953974587314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119459573469098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431544419636085E-4,0.02028983328220463,0.0,0.0
0.0,0.17391803043038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7144330278631215,0.7922450219098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626790607796483E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239311321321467,0.7374169537318899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1341472445209296E-4,4.358597755450107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560760849672673,0.6931839393785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523204554584175,5.846263181415745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14118211102215733,0.732797558201187,2.413360529765641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006558224631997406,4.290894982568403E-4,0.002014958110644957,0.0,0.0,0.0,0.004407049515488425,0.0,0.0,0.0,0.0,0.0,0.0
0.16791750203505684,0.7844744128824158,0.0,0.0,0.0,0.0,0.002997567234705908,8.358072027935846E-5,0.0,0.0,4.4338305590079706E-4,1.674547939685952E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872674440558405,0.1992390980721488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569282989499354E-4,9.661074781447758E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895825790448224,0.10346796670452685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
