0.0,0.6873908846473568,0.0,0.0,0.0,0.0,0.0,1.778030548076526E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039331358065528E-4,8.565064951254691E-4,0.0,0.001931803071212732
0.8640507055117206,0.0042692079911436365,0.0,0.0,0.0,0.0,0.0,0.0,2.8313080274778288E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833235080106109,0.8714920527782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21497260581917102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461411586049016,0.6521928105710142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25139792106276626,0.8579459128621791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634394775604335,0.25160493772287607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640507055117206,0.6477820003444074,0.0,0.0,0.0,3.248922845798446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031742323233609204,0.2647760364202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331476510583771,0.856515271975467,3.889888733298975E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279784921043145E-4,0.0,0.0,0.0,0.0,0.0
0.29014043595822736,0.6478266122686751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81071541182833,0.2716623915211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348801096574107E-6,0.0,0.0,0.0,0.0,0.0
0.0,0.8466667326654312,0.0,0.0,0.0,1.6383611992460305E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288088530705558E-7,0.0,4.275011064623949E-6,0.0,0.0,0.0,2.2381297386501412E-5,0.0
0.6341555458405371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25139792106276626,0.25159087641852945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7501477863084653,0.7760774699423632,2.2529616035783472E-4,0.0,0.0,1.6383611992460305E-5,0.0,0.0,0.0036084034238163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714915874308077E-6,0.0,0.0,0.0
0.713023538440188,0.07122792757420449,3.889888733298975E-6,0.0,0.0,0.0,0.0,0.0,6.175974300718897E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610454599643752,0.730862450607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7099995071053542,0.6927812679222682,0.03832884514434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717900642834378,0.22496526409120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09573929299803594,0.13141903841719538,0.013510793967000617,0.0,0.0,0.0,0.013454004017576238,0.0,0.0,0.0,0.0,0.0,0.014880664554563244,0.013112168065697599,0.0,0.0,2.5187440275321383E-4,0.0,0.017608306760952683,0.0,0.0,7.417698248453494E-4
0.8658011641498027,0.1368353932349041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8658011641498027,0.7596590906253412,0.0,0.0,0.0,0.0,0.0,1.747861099523388E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013190373827580565,0.0
0.15808304013488292,0.6487718867514443,0.0,0.0,0.0,3.344434893647936E-6,0.0,0.0010659660323883385,0.0,0.011406860382222387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603589009980194
0.12980119505222817,0.818029774178724,3.889888733298975E-6,0.0,0.0,0.0,0.0,0.0,0.0018198991856733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348801096574107E-6,0.0,0.0,0.0,0.0,0.0
0.24439970029039781,0.12138767882236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331470661757334E-5,0.0
0.03167867168823686,0.7518833182970617,2.2536216360965943E-4,0.0,0.0,1.6105616465524155E-5,0.0,0.0,0.0018513120678920688,0.0,0.0,0.0,0.0,0.0,0.0021840488098631705,0.0,0.0,0.0,0.017912239896759236,0.0,2.2051360444763493E-5,0.0033026449363525757
0.650934291792173,0.12215789328087454,2.3320686272531622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181392859121104E-7,0.0,0.0,0.0,2.887228437006301E-4,0.050761777462177776,0.0013190373827580565,0.0
0.1274154850340081,0.259993908110443,0.0,0.0,0.0,0.0,0.0,0.0,5.969039743061933E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098826147651722,0.7518833182970617,2.2536216360965943E-4,0.0,0.0,1.6105616465524155E-5,0.0,0.0,0.0018513120678920688,0.0,0.0,0.0,0.0,0.0,0.0021840488098631705,0.0,0.0,0.0,0.017912239896759236,0.0,2.2051360444763493E-5,0.0033026449363525757
0.24658909517699412,0.7644223237991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770580551620714,0.08370151001963916,0.0,0.0,0.0,3.193795440504163E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339691859386753E-4,0.0,0.0,0.0,0.0,0.0
0.1089813594272071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905953832671372,0.8661938675732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009277602157618,0.0,0.0,0.0,5.924824536883653E-4,0.0,0.0,0.0
0.8593207261977556,0.7028021183440738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560463184296129,0.8661938675732421,0.0,0.0,0.0,1.6105616465524155E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924824536883653E-4,0.0,0.0,0.0
0.634394775604335,0.7202526200231311,0.0,0.0,0.0,0.0,0.0,0.006308657268538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2664430751152308,0.7062072947104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181392859121104E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6879789261042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926698346904426E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.09841350415113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12043521406586187,0.6927812679222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6356297184629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377012043704855,0.7700120040795254,0.0,0.0,0.0,1.7398476743058592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817424259627576,0.18324998666345357,0.0,0.0,0.0,3.248922845798446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017309530732887744,0.0,0.0,0.0
0.6844588666415387,0.1686982880130511,2.2918382822065858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593002051881699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628213846311773E-5,0.0
0.7781967674328092,0.6600270902176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0018513120678920688,0.0,0.0,0.0,0.0,0.0,6.076507589263546E-7,0.0,0.0,0.0,0.017593354555596543,0.0,0.0,0.0
0.7814435210615229,0.7027646235693312,3.889888733298975E-6,0.0,0.0,0.0,0.0,0.0,0.0018513120678920688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17614383853295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469900831286998,0.0,2.4781335526977296E-4,0.0,0.0,0.0,0.0,0.0
0.17886586592761422,0.17994792480169214,0.0,0.0,0.0,3.908627973986769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433103889299187,0.0,2.562219517877381E-4,0.0,0.0,0.0,0.0,0.001149522576439779
0.6814145733616751,0.261995339656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404693366909233,0.0,2.4339691859386753E-4,0.0,0.0,0.0,0.0,0.0
0.0647003244859704,0.7846921486718554,3.889888733298975E-6,0.0,0.0,0.0,0.0,0.0,0.0018198991856733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436084824791002E-4,0.0,5.924824536883653E-4,0.0,0.0,0.0
0.17488745862349722,0.08747143469859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711466163631216,0.6453654432856817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331470661757334E-5,0.0
0.08109029471565177,0.2047790866877169,0.0,0.0,0.0,0.0,0.0,3.4660646627478935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035186603429097E-4,0.0,0.017608306760952683,0.0,0.0,0.0012055615329157293
0.7897695499358323,0.7903088813540107,0.0,0.0,0.0,0.0,0.0,0.0010478788249394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20101343261390903,0.6809528432262961,0.0,0.002098648508672231,0.0,3.344434893647936E-6,0.05438236755090817,0.0,0.0018513120678920688,0.011406860382222387,0.0,0.0,0.0,0.0,0.0021840488098631705,0.0,0.0,0.0,0.0,0.0,0.0,1.917402801320191E-5
