0.6484749304989168,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350179813370898,0.0,0.0,0.0
0.8539965937488339,0.8619993787951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7550752255156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370263916015702E-7,0.0,0.0,0.0,0.0
0.0,0.13822666853386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6589133584384851,0.6498022014788687,0.023739017779077786,0.0,1.9767860001518919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014617811896294082,0.0,0.0,0.0,0.0,0.0,0.0
0.8588251051055894,0.24102407823464334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6517366431721281,0.858385181904783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2512406648134088,0.858385181904783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27851844189028685,0.6372984714734482,0.0,0.0,4.881688287687036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383929316922323E-4,0.0
0.2512332113194682,0.25134714811438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8563901917412239,0.6333926868868386,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995508644841668E-7,0.0,0.0,0.0,0.0
0.6789468226296363,0.25134714811438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7938731011906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23260088050079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6343501185019712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796646655461776,0.749963060816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20769857208267403,0.7291751637303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656933693339465E-4,0.0,0.0
0.07763868568739318,0.8626026054232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7001228004088819,0.700102853811865,0.0,0.0,4.7988562779630435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08476626946713246,0.2682664657599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593957576644039,0.16620116949170527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348230919398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12210133942309007,0.6782757024266958,0.0,0.0,0.0,0.0,0.12722840277733063,0.0010587725492245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090626002361331,0.08370086001749061,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846314683084375E-6,0.0,0.0,0.0,0.0
0.16465476035529913,0.12710256021213584,0.0,0.0,4.717429753683958E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370263916015702E-7,0.0,0.0,0.0,0.0
0.6354617847476545,0.16537369015464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7504519637260688,0.8708941133234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588251051055894,0.08937840461903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7541452046139488,0.7078915808748356,0.0,0.0,4.7988562779630435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.696000013985602,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016269769532791E-5,0.0,0.0,0.0,0.0
0.8568370440954709,0.7681798658399589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27337067253136077,0.1385003139746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09703506652833616,0.7626008626691234,0.0,0.0,4.881688287687036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995508644841668E-7,0.0,0.0,0.0,0.0
0.8563901917412239,0.6872198488321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687984725938499,0.8029589067792119,0.0,0.0,0.0,0.0,0.0,0.0010587725492245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995508644841668E-7,0.0,0.0,0.0,0.0
0.6429624036504114,0.7078915808748356,0.0,0.0,4.7988562779630435E-4,0.0,0.0,0.0,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13943240179296346,0.702993566704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650644708529049,0.0,0.0,0.0,0.0,0.0,0.0
0.7023543027046265,0.8446749867271574,0.0,3.4358813073852114E-5,1.9767860001518919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014617811896294082,0.0,0.0,0.0,0.0,0.0,0.0
0.7556741797595594,0.2682664657599383,0.0,0.0,5.861624059139295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969243973395658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8177791394872371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426949284814581,0.7789715559912891,0.0,0.0,0.0,0.0,0.0,0.016420642479330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125953299243905,0.0,0.0,0.0,4.819085784914357E-4,0.00417395256665148,0.0
0.0,0.2316257626115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05182845278380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2512406648134088,0.6810991492186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100004170925652,0.16680529721082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26090261123192976,0.7667537130635751,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16252393680979033,0.23150401634604667,0.0,0.0,0.005580907888570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125953299243905,0.0,0.0,0.0,0.0,0.0,0.0
0.7698393195058796,0.634621522547851,0.0,6.697852743760258E-5,4.965950042633119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679243377931222E-6,0.002156478653250345,0.0,0.001706126212863069,0.0
0.7419218999971745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08270553296894723,0.10133396197635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925055756856817,0.7757503574227852,0.0,3.495187303935002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995508644841668E-7,0.0,0.0,0.0,0.0
0.634706384859759,0.2546498061098399,0.0,7.050704272268624E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8324137965463676,0.1650797315633432,0.0,0.0,0.005101022260774651,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670713051531535E-7,0.0,0.0,0.0,0.0
0.08716590683379609,0.18339319761814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656933693339465E-4,0.0,0.0
0.7602070444737764,0.07746788760330629,0.0,7.050704272268624E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426949284814581,0.08068149834303068,0.0,0.0,1.9767860001518919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417395256665148,0.0
0.15162688959828585,0.014332362615341654,0.0,3.555516968333622E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7979155707869618,0.824867277804371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7001228004088819,0.6399135644014493,0.0,0.0,4.7988562779630435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8563901917412239,0.7272750848796339,0.0,0.0,0.0,0.0,0.0,0.0010587725492245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846314683084375E-6,0.0,0.0,0.0,0.0
0.05336330245849241,0.7156515859639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588251051055894,0.014564995867066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7169816025039103,0.2583172042175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800091126660496E-6,0.0
0.2512406648134088,0.07215265514482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1729669529273934,0.8754769407210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6690216467000205,0.18339319761814643,0.0,3.555516968333622E-5,4.965950042633119E-4,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800091126660496E-6,0.0
0.21006930291957968,0.17440395132720826,0.0,7.050704272268624E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18535886454103534,0.6425288971810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7980265566626288,0.23150401634604667,0.0,0.0,0.005580907888570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125953299243905,0.0,0.0,0.0,0.0,0.0,0.0
0.7882032452459085,0.6575902941731451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7303151703267259,0.7710988212027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7701074327014297,0.7998035146224107,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846314683084375E-6,0.0,0.0,0.0,0.0
0.7981205639942931,0.09480183630778531,0.0,0.0,4.7988562779630435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834166333509665,0.7156515859639525,6.817632589261227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6738745367016974,0.11781837410864972,0.0,3.495187303935002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16561609810217098,0.7648516345649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7337505639953701,0.696000013985602,0.0,0.0,0.0,0.0,0.0,0.0010770477908681395,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016269769532791E-5,0.0,0.0,0.0,0.0
0.7147876130773453,0.6575978775866005,0.0,0.0,0.0,0.0,0.0,0.0010408074000948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6665085207300299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016269769532791E-5,0.0,0.0,0.0,0.0
0.07413316616131027,0.8036203312354112,0.0,6.032966439861975E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24301888006647088,0.804022984025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125953299243905,0.0,0.0,0.0,0.0,0.0,0.0
0.06476763813416941,0.7474750471620166,0.0,0.0,1.9767860001518919E-4,0.0,0.0,0.016420642479330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819085784914357E-4,0.00417395256665148,0.0
0.7368509958589631,0.8029589067792119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995508644841668E-7,0.0,0.0,1.6105928405655718E-4,0.0
0.6565986387739784,0.7259759718749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125953299243905,0.0,0.0,0.0,0.0,0.0040335078497436335,0.0
0.8065843585412129,0.6782757024266958,0.0,0.0,0.007541323587434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846314683084375E-6,0.0,0.0,0.0,0.0
0.2637280259375552,0.7156515859639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6830690743419776,0.7472282099505952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588251051055894,0.8048331433711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028150332219622386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12705715002695428,0.8446749867271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942142817136222,0.07093724639114096,0.0,0.0033437633837528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896767991346808,0.058856357403753584,0.0,3.495187303935002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394803919454854,0.21939899567815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7414641060015296,0.13736809428984403,0.0,0.0,0.0,0.0,0.0,0.0010408074000948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942142817136222,0.6692222956138835,0.0,0.0033437633837528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19517444631429853,0.696000013985602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672039246283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6463208888216442,0.8110223689582214,0.0,7.050704272268624E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737316008338575E-4,0.0,0.0
0.16647098608357946,0.28890272584988685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839757533273944,0.8203321279903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
