0.0,0.7817353036473079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689727443646369E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.3197824332656715E-5,0.0
0.8591089536317934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520012429464555,0.8633498680046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370646718053887,0.6599248384163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695648187888118,0.0,0.0,0.0
0.25701469012220457,0.24563754362676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420688921593571,0.25866696338812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8591089536317934,0.6459245192505166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26829164948616074,0.6375643603666262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588770609601341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26829164948616074,0.8315251581464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588770609601341E-4,0.0,8.625463371110114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6334695206509603,0.8591861947999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098806657980596,0.283918218314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440884112794447E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.654188542673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973951182294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6367996882423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2507227875038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2424520903938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7465345606636373,0.7825535355920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695648187888118,0.0,0.0,0.0
0.7174742989480614,0.06465073396062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015048775701233595,0.0015851856066840808,8.625463371110114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19002795269197215,0.7248655503226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137706019810156,0.6767161958670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333424454386386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10761632049365497,0.8633498680046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335234686904821E-4,0.0,0.0,0.0,0.0,9.76986393546987E-4,0.0,0.0
0.13297822810500526,0.15242396325633378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196664469321372,0.21859045088310441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719758721042441E-4,2.689727443646369E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08065931438027621,0.6978650364223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8591089536317934,0.13789485798621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440884112794447E-5,8.479107351691215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6408322974765714,0.12673308913169834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569500058230208,0.0,0.0,0.0,0.0,0.0,0.00298184090470946,0.0,2.3328543352330372E-4
0.8591089536317934,0.7576900461960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7422593252716894,0.7164097193627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12094705296436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333424454386386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11670153833320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252915463776598,0.12237852668402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780241284053621,0.09818520572518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7649761015525411,0.8633498680046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8591089536317934,0.7014549880070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9419055890820356E-5,0.0010110045689357486,0.0,0.0
