0.024373800205893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584439365885723E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.9202598195580813E-4,0.0,0.0
0.8557102389526052,0.8638886190892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8518064670508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578928942837194,0.030716943209470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472064978707173,0.6540538145078273,0.0,0.0,9.164502957442419E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6341010163770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2509177714904716,0.2530519386692037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2516275764563906,0.6345948168551561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519145155433371E-5,0.0,0.0
0.8600385145325103,0.6515426220600574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6770996587126026,0.2519724859803068,2.5320841328353694E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035302764789692,0.0,0.0,0.0,0.0,0.007317622761136278,0.0,0.0,0.0,0.0
0.6320247106290853,0.863343795759176,0.0,8.177113341052775E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25945902872203963,0.8432857813932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25104593566563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6421433767498007,0.0,8.038364881121674E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25524880832178165,0.020034587994695686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015905980330140075,0.0,0.0
0.8325348191492341,0.25687571445252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713121937374806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7487112211779011,0.7853478653364182,0.0,0.006726728805877553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338461415818963,0.0,9.350717530040455E-4,0.0,0.0,0.0074439306488074284,0.0,1.9534050047507795E-4,0.0,0.0
0.7295273841411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06863326329712661,0.7181555592254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25524880832178165,0.7242106026773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7085049688077749,0.6862298121212441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.13058119916691963,0.14188697458078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7522336017008924,0.16884328108622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6392688949217372,0.13446305955114846,0.0,5.073045622250763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454476415319088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13058119916691963,0.7888591356978942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600021078578441,0.759824514855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12383278263055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171255290621715,0.7409137739565776,1.465145179675831E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13710890412669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198845960554868E-5,0.0,0.0
0.25123880609300053,0.1334457574684034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578928942837194,0.14046416619377944,0.0,8.318256707835948E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713121937374806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12553070742379147,0.25687571445252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666143657589892,0.8671675715424981,0.0,4.902348316783014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929717765128517E-6,0.0,0.0
0.7110028916097962,0.11419151691169716,0.0,0.0,0.0,0.0,5.04825109057798E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436615605686917,0.70661021276201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877185668108698,0.8594540186175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1920083438063736,0.6862298121212441,0.0,0.0,0.0,0.009945293904354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013441528182103,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.6356611071802248,0.7743430998291044,0.0,4.985530883861374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317622761136278,0.0,0.0,0.0,0.0
0.6398705033957247,0.7105671304970558,2.4891199767580546E-4,0.0,0.007170456757212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035888916971401,0.0,0.0012207237890284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7713659455010711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6926143551020327,0.0,8.318256707835948E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753697033867237,0.06980476564531313,0.0,0.0,4.465957326674449E-4,0.009945293904354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013441528182103,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.7880749672243286,0.6307834091421787,0.0,4.986966679977365E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.373230468070883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15895423024456834,0.863343795759176,0.0,4.986966679977365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713121937374806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7085049688077749,0.6363790804614217,0.0,0.0,0.0,0.009945293904354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013441528182103,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.6833545572866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15160434547825247,0.6555952397760881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013441528182103,0.0,0.0,0.0,0.0,0.0,0.0,0.03584078898479717,0.0,0.0
0.7668796745484608,0.2519724859803068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25123880609300053,0.7742683668965822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184361332701216,0.25136166129184756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08073567532799814,0.8594540186175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736099964927732,0.06459891795939644,2.4891199767580546E-4,5.073045622250763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020019105822129653,0.0,2.808051201971064E-4,0.0,0.0,0.0,0.0,1.9534050047507795E-4,0.0,0.0
0.6338932468876346,0.2530519386692037,4.2235144476357955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753349359659562,0.6801966911674081,0.0,0.0,4.543043240334496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18522084181994114,0.18934935689426335,0.0,0.0,0.007170456757212801,0.0,0.0,0.0,0.008955610508523178,0.0,0.0,0.0,0.002035888916971401,0.0,0.0,0.0,0.0,0.0,0.007051842181368201,9.683453040147442E-5,0.0,0.0
0.11419926827162674,0.7403411677111372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
