9.465959274940023E-4,5.618864762532724E-4,4.933236808627984E-6,1.3126444338682694E-6,4.213442732128104E-5,2.4973121281440356E-6,3.7361345887208845E-6,1.5158497770543965E-6,3.714560282276864E-5,8.138180531210697E-7,3.448713442750648E-5,6.564977655689146E-6,7.78108675533697E-8,1.995886088820802E-6,9.661371444811075E-8,3.597685746060201E-6,5.02524830666603E-5,2.6276564657458802E-8,1.0370092299276027E-4,1.2959286581428963E-5,2.3401718544177827E-6,3.7752906205569916E-4
1.6701133924375622E-4,0.25820582612911636,5.305223804593099E-7,1.6025787619498789E-6,7.967059537195603E-7,1.059392517432072E-5,3.426120982387888E-6,6.523511960510343E-7,1.0880769475164143E-6,1.9976883374122703E-6,1.4979013772955663E-5,1.1314583635018312E-5,2.9480934792839114E-7,6.385743033154291E-6,1.7276283225983746E-6,2.2892331891687633E-6,2.659458607440699E-5,2.1081556246065122E-7,1.2087610961892531E-5,2.2226582439984064E-6,2.3281098270367646E-6,3.0623463194963625E-7
1.713499857924905E-5,0.6009354866630623,2.6363424873741083E-6,4.410713312238369E-7,1.6734258118171882E-6,1.564141978511248E-6,3.967757747119255E-6,2.551195970725095E-7,5.147650292457734E-7,5.628615901384534E-7,5.850529103152304E-6,5.277446225882746E-8,4.42926175708195E-6,1.3728081464137991E-5,9.847226653392395E-6,4.200559473483938E-6,4.885816620232533E-5,1.0064424162863555E-6,1.133848135972274E-5,1.6547180292507718E-6,4.2536147992345555E-6,2.766055861248049E-6
2.1237333842170068E-5,0.7245430300447412,2.6321366853734803E-6,4.802049780019643E-5,3.974716864066877E-5,6.172021829025359E-7,5.081122601443419E-5,1.2867211612561445E-5,5.209641937867579E-7,5.596858634684422E-4,5.605461197944619E-7,6.440547383121251E-8,4.346423671262897E-6,6.028364824317185E-4,1.969738605741775E-5,4.6690048591532973E-7,4.770599601924068E-5,6.332124782763478E-7,1.1383968539243967E-5,1.8169938146811695E-5,4.2536147992345555E-6,2.9622318638858756E-6
8.270400714953524E-4,0.8346772571967368,7.875774915831052E-5,9.144444410449916E-4,1.6085410044331964E-7,1.2893686324741939E-5,5.0762602799831914E-5,3.957511515885162E-4,3.236712033180295E-6,0.0011473845473866807,1.5507354745279196E-6,5.257987145742384E-4,4.2055788265749254E-5,0.0190565137408417,0.005559669127417942,6.565434184068008E-7,1.9711872738586E-5,1.49587619081144E-5,3.5426741405573297E-5,3.10460901418201E-5,1.0757319527220747E-4,1.2598866845449347E-7
0.2006050641234787,0.8672843804738744,3.2091631759966017E-6,1.9880612972865128E-7,6.625636747397731E-8,2.185543349715567E-7,8.592727383627796E-7,5.228988460436368E-7,6.413735504864793E-8,2.1021243504302938E-6,4.0715331374802475E-6,1.5911528057899187E-7,2.382608741796119E-6,3.123187393110649E-6,1.8531162091517925E-7,1.290469139171021E-6,2.2781634834221383E-7,4.640725232543116E-7,5.1984590433605794E-8,4.702835380193526E-7,3.544755686236111E-9,2.2526474800578747E-8
0.2283323484708576,0.8669691946057148,7.206336855185815E-7,1.6115756251903731E-6,6.030338666186456E-7,3.5720165535540833E-6,2.976201579294383E-7,1.2258553714097697E-6,2.1659527826063105E-6,3.380614592979981E-6,4.031928854000666E-6,4.919223548513485E-7,1.7157237302074691E-6,1.6644983860915606E-6,7.9056687625927E-6,8.17866523424528E-7,5.168621717585284E-7,1.9518738515094125E-7,3.0876755567283437E-6,2.3661020189796063E-6,6.199977521259429E-7,4.4296876205282014E-7
0.23658896613274005,0.8644328045788288,3.945715174298272E-7,8.103201628291794E-7,2.5549331432580697E-6,1.0149263128649987E-6,4.175533599815764E-9,1.6954528341595868E-7,1.6654419945572217E-9,1.9511669522423688E-6,1.1327036473924223E-6,4.974480939362907E-8,9.77446745821286E-8,2.87899487035432E-7,5.538128792524408E-7,7.724338920833177E-7,2.3665302681838276E-7,2.53028707004117E-6,4.5195556435071254E-8,2.824604824779064E-7,1.6935593345915241E-7,2.0588977955281035E-7
0.7462081638818786,0.8459267038491579,1.6117946984222084E-7,1.5086657527164293E-7,7.67343764769035E-7,1.077663466373717E-7,6.320048336536421E-8,5.127518989181134E-7,9.580797747592477E-8,2.523888278266211E-7,2.3088582601608828E-7,1.4583173063406857E-6,1.4034875404810456E-6,2.6807347425373052E-6,2.8100897062793734E-8,1.0080011609098602E-6,2.462451063609211E-7,7.418770048474032E-7,7.224853964820319E-7,4.470615918400867E-7,1.599778436847409E-6,4.828222579492575E-8
0.7608895564815669,0.8466464628513687,1.475471213632423E-7,3.676033940423772E-8,2.696971754243911E-6,1.465189531959074E-7,6.076856248829813E-7,3.739953325994655E-7,3.4582836149590656E-7,8.474423839553673E-7,1.2012783802599664E-6,1.238803344735872E-6,2.1325450214078397E-6,1.823149233734839E-6,6.3554423302379E-8,1.3547064311023424E-6,2.1604035206150028E-7,3.2650369199838346E-8,9.343680614976442E-7,2.034571123074612E-9,1.4128898583784893E-7,4.668297560555148E-7
