2.597564594044269E-4,1.5329396322708795E-4,1.913313127134067E-6,7.285188902871227E-5,4.0970613365353024E-6,1.4834480869422419E-5,7.487236825085109E-5,5.7071087489287404E-5,4.2645005845284085E-5,3.0455484165856887E-6,8.262040915051702E-5,4.406312092378432E-5,7.564797366379534E-5,5.784186077614408E-6,4.4802373268947026E-7,1.234240152541685E-5,2.035642730389657E-6,4.847199690603313E-7,2.9929601735038795E-5,8.789886722546613E-6,4.5189704362356727E-7,1.4539177676891567E-5
2.587840304247946E-4,0.25890146891069643,7.5150754538543946E-6,2.6364110245322115E-5,3.910233482257533E-6,3.90177114493654E-5,8.308751176351245E-5,6.738279091087006E-6,4.1788927389049246E-7,7.201745814424484E-5,2.8957225435602765E-6,2.901716772541858E-6,1.1157048818820635E-4,4.57693910661217E-7,1.4453654408206727E-5,4.218114531749917E-5,1.15777773115349E-5,1.507413645695159E-6,2.1659857808975506E-6,1.5907383145755366E-6,2.4413414951166267E-5,1.1383617506977755E-4
3.913540261037216E-5,0.600018092928893,2.1671245639535078E-7,1.9740006800600905E-5,9.806354896244194E-7,3.1064127295726246E-5,1.8156573243438432E-5,6.545208884576746E-6,1.8247557075135004E-5,6.293495045592461E-5,2.6531481639486773E-6,4.742717651991621E-6,5.7753063281552674E-5,5.22505660549982E-7,1.3580723587602747E-5,4.226038708779176E-5,5.853898150800856E-7,3.4989780216627897E-7,1.320440008561414E-5,5.673561061549142E-6,1.2587296212143511E-6,7.927080453768963E-6
2.5796823695345417E-4,0.7245487923934721,7.511379510772055E-6,2.1867319283956383E-5,4.848468543504953E-6,3.2233204297268893E-4,4.0270833637422784E-5,3.392375912974576E-5,1.9363187046684078E-5,2.6078933226350218E-5,1.219119389247361E-7,2.134630359733311E-6,6.672263814323129E-6,2.2464949062147275E-6,3.6338173049572994E-7,8.042388453697813E-5,1.1766486025050854E-5,1.657419927700203E-5,1.3235863790732514E-6,5.554925832538617E-5,1.2461677033044307E-6,0.0012904661885973583
9.468307760185368E-5,0.8364340522150808,0.007404614877403493,0.019343315291338013,1.3958682524656337E-5,5.923727684104981E-4,2.812811641314005E-4,0.002957691793037227,8.654192549790386E-6,1.0794085360266159E-4,3.3176786951792084E-6,5.5529041431198495E-5,1.1824870920213914E-4,5.487187190006284E-4,1.6385157643554238E-4,7.297565513695303E-5,6.774543733841766E-6,5.338224409243172E-6,3.7367841228244506E-4,2.411012058604176E-4,2.384880439617395E-5,4.018592760752669E-4
0.19981092455038785,0.8672576911545539,1.2457067746082397E-6,5.905600791392091E-7,1.37321979091073E-6,7.411864868068865E-7,1.0308026046298221E-7,2.0889121680572574E-6,1.8065987419554385E-6,6.004880794601294E-6,6.761226828605923E-7,7.245367413654595E-7,1.4716629799042383E-6,1.8228357383534374E-7,1.1918905915632314E-6,1.2789707605517104E-6,2.611358496177292E-6,2.4054720045633508E-6,9.304465881138107E-7,2.4383787249629775E-6,7.261165362252286E-7,8.095349677394062E-6
0.22851898080786837,0.8666824984602729,1.0941183802893647E-7,1.2765707397375171E-6,1.2373343023500763E-6,5.044943014998119E-7,2.078630645787847E-6,2.0849105413595114E-6,3.904151535541346E-6,5.345690367769432E-7,8.478317868465741E-7,4.1565558791089313E-7,1.3483155248114792E-8,4.97795562501227E-7,4.351702915335378E-7,9.217480359834015E-7,1.7327511122799949E-7,6.761604180817249E-7,9.451940438477534E-7,8.646093482608571E-8,8.891418091718688E-7,5.0586028110399544E-8
0.23693473666064985,0.8642173545603251,1.0974484015289852E-6,2.4374828108122183E-6,4.663780528382814E-6,5.096890560054063E-7,5.591643916539706E-6,6.142458195548315E-6,1.7432315335826964E-6,1.519354507061255E-6,1.0530239521189232E-6,4.4284191535180447E-7,1.876134364663695E-7,4.1446816155451566E-6,5.594075719934386E-7,2.7413622786872515E-6,1.8027348514940015E-6,3.565747216236336E-6,4.875554620468583E-7,4.141394903635861E-6,3.3668804341619043E-6,5.577888969421432E-7
0.7459108678123437,0.8462371629484413,3.396074071287418E-7,3.495423178622542E-7,5.03651287507721E-8,7.689620610103745E-7,1.928965297083967E-6,1.1943273790369148E-6,2.3014453584058576E-6,4.1698283071610036E-7,6.967097062817021E-8,7.376339375694737E-7,5.7375284487573016E-8,1.640763693819267E-8,4.93818632944011E-7,8.883063513032529E-7,1.0293596631186576E-7,6.302307875455988E-6,1.3966527169502123E-6,1.9475119040940117E-6,7.227025486914095E-7,2.1436147877000707E-6
0.7613659377232262,0.845941479983054,4.938915356511027E-7,3.607731462488351E-7,1.8442164990251398E-7,6.912612353619534E-7,5.820166767146023E-7,2.2682454388824233E-6,1.2554700943753887E-6,1.8775350329977695E-7,1.0640882509583007E-6,6.191828592503434E-7,1.1632734454646731E-7,2.4994585747639384E-6,5.380178421010557E-7,1.7055353670466439E-6,5.7506428712836673E-8,2.7320408294320084E-6,7.368705961450905E-8,2.3711521734020513E-6,7.552551760134676E-7,6.349167454752606E-7
