1.7200101503488108E-4,6.379920096992175E-4,4.230205950739958E-5,6.899180649698686E-6,1.4215438065134174E-5,9.32569450190672E-6,9.70257416252509E-9,1.769074205653401E-5,3.26955441494953E-6,5.9769865963537385E-6,2.5801411993479E-5,1.0486245692210308E-5,5.984803407473034E-5,1.908291880511154E-7,6.447889560506902E-7,2.8304210765783425E-6,6.57515519842268E-6,1.566450099222458E-6,4.075224705713471E-6,4.679940958208968E-7,7.168602693496821E-6,3.7414128761612386E-6
1.7200101503488108E-4,0.26091130381195893,4.141036901789748E-5,6.882854390682936E-6,5.323358472292158E-6,9.325731865483162E-6,1.1995779929837942E-6,2.6541207835832273E-6,6.668471456252198E-6,9.39939007356963E-6,2.6444785058377335E-5,1.0117481151507857E-5,5.771485641505126E-5,8.840243486918612E-6,2.177172402737817E-7,2.733719489490159E-6,4.960045893672839E-6,2.6381339722827436E-6,6.001699067467746E-7,4.951183119640302E-7,8.322336426445614E-6,4.685930602737104E-6
6.077151574301332E-4,0.5991254865835391,2.771378867446654E-6,1.2311072666568148E-6,2.5672655886164715E-6,9.361923015369515E-7,3.485470835555706E-6,2.607172582914288E-6,2.9102107057213192E-5,1.8996460986667125E-6,1.397403637782257E-5,1.044756792162145E-5,2.8767907411061344E-5,9.506460767199098E-6,2.1873446300265288E-5,2.8185686714612564E-6,2.76144097010864E-7,2.3611159583434856E-6,7.4278326388766955E-6,1.139607692419757E-7,8.60463484507464E-7,2.8597164084404915E-5
0.0013886548395383724,0.7245206814902202,9.453632333459437E-7,3.0573713349976904E-7,1.678348719010492E-6,1.0627700218281088E-5,4.119235620098474E-6,1.7364127015404826E-6,7.670967474754741E-6,1.1199214421654703E-5,1.3409169592423038E-5,1.1301704575551984E-5,2.8952211223978544E-5,8.91910293011847E-6,1.6098760653085668E-6,2.985450249427154E-6,5.013080854694467E-6,2.5737408574626213E-6,1.519768857322084E-5,1.537234845288499E-6,2.937963898808829E-6,3.7095755273611006E-6
0.0022764328974330533,0.8503489543562052,1.570892863106107E-5,3.0612116165334607E-7,1.281363668424521E-7,1.0627700218281088E-5,1.0958090569370077E-7,2.548734465083253E-6,0.04687356341952166,1.1810991394381374E-5,3.1911237356877086E-6,1.3401361609096325E-6,4.22456529013789E-6,9.170594596857582E-6,1.6582565335548282E-6,2.178395868024713E-6,2.0908874130108655E-6,2.6744762816328207E-6,7.691244641947545E-6,0.01777669505900884,2.8352345591598314E-6,4.1044037576896525E-7
0.19727136561682088,0.8681772448766603,1.3991368613364596E-6,3.0573713349976904E-7,1.281363668424521E-7,1.743328497298738E-6,5.066640378278546E-6,2.5258197963825064E-7,7.636129206891859E-7,3.687017987946538E-6,1.9846583258169728E-6,5.074906321482999E-8,2.9791033511881675E-7,8.113196932629223E-7,1.8257385706326346E-5,3.017891500532468E-6,5.966002058450271E-6,4.410064737351247E-6,4.264327497327614E-7,6.88813827597162E-8,2.416064699031736E-6,3.849760705106744E-8
0.22825450624085583,0.8661449262309395,1.2314153147823281E-7,9.08050935740038E-7,2.7391317502608885E-8,2.0387492465019698E-7,3.3261032622763886E-7,4.996856588928074E-6,5.7792660682898115E-6,2.2252657351942382E-8,6.6032122949223855E-6,1.0897859421478254E-5,2.4950113622998676E-6,4.755377087818921E-7,5.184364186164536E-6,2.8800945779530475E-6,5.366425035751824E-6,8.975315413759105E-8,2.5538136408006E-7,5.5163643112325004E-6,1.518318177145336E-5,1.5649601464478567E-7
0.23796193382963737,0.8637657181071675,1.3607719770276891E-6,2.3447406772717005E-6,7.290276343129792E-8,1.8643663460748852E-7,7.867953124485049E-6,1.6698698912416865E-7,7.962217232574538E-7,1.6435541918385408E-6,3.5067123111297783E-6,2.0218633624300077E-6,2.891662417703185E-7,8.867044445428329E-7,3.5603505576375125E-7,2.182319885816961E-6,1.6813347685992932E-6,1.515543943107193E-7,4.6484573704948195E-7,4.7276569504401395E-8,2.0777101265442033E-7,1.2425933852070054E-7
0.7460958534288002,0.8461854968743877,2.953875065842584E-6,4.038045976020328E-7,1.3059556353294081E-6,8.644169742264841E-8,1.3373174157791255E-6,1.3210375429506388E-6,5.72511203423738E-6,4.3881905236969135E-10,8.535826673561957E-7,2.0770208592050838E-7,9.878487166433914E-7,5.185427681136978E-7,3.973139761596872E-7,5.847793665006036E-7,1.9496840974951974E-6,4.095191191314059E-7,5.017935132376602E-7,4.777625865859959E-8,5.497464377857627E-6,2.686154523673444E-6
0.7614066340086375,0.8463817288819415,4.794094693898668E-7,7.51463888375216E-7,3.930841749642645E-7,8.318281638332678E-8,1.9285239654349026E-6,1.284057314867851E-6,6.753565562428878E-7,3.078838836442685E-6,5.116967192654531E-7,6.330048253463031E-7,1.082764800081323E-6,7.859274288066722E-7,5.972625239312279E-8,7.715174607791666E-8,1.9782932215034154E-7,4.0953186996706815E-7,1.7258476205109248E-6,2.358771315332427E-8,2.060340191560951E-6,6.979405655497807E-7
0.7731661626783219,0.848167866215687,3.4264186216274346E-6,1.892500536176504E-7,5.294311759504087E-6,1.0199714048867656E-7,1.6985084702839152E-6,1.3356296256004944E-6,7.956318235186888E-7,1.640198470947573E-6,4.789197810973667E-6,2.8773794900416098E-6,3.9301262100646294E-7,4.526094288424546E-7,6.6956446529428E-8,5.107237420511678E-7,1.0769073947184893E-6,1.6714315078301742E-7,4.721241167200196E-6,3.3920020264217146E-8,8.334475451060633E-6,4.1831970169572187E-7
0.7841997345284449,0.8473198933598575,3.8670814571914245E-7,4.1638085584175286E-6,3.012164468210986E-7,1.1545100540871403E-7,6.659206477449499E-8,1.2106165583556857E-6,5.614723696946132E-6,1.2901401661168312E-7,3.539395117541395E-6,2.076244861485714E-6,6.746419345158648E-6,3.626267649606512E-7,2.484326557794821E-7,2.2226662656387753E-6,2.074137616870431E-6,1.5167855954266733E-7,8.042381018626506E-6,4.675571690184507E-8,2.0751086797145685E-7,4.73726148152838E-7
0.7929944149604395,0.8473358988210199,6.893321579632721E-8,4.0337124922621855E-6,2.385126769053924E-7,3.162722856609962E-8,8.250230663334427E-8,1.2071636204685691E-6,5.614723696946132E-6,4.903904707060807E-7,3.8787101357062864E-7,2.076244861485714E-6,6.93202430013937E-6,5.233210449404489E-7,1.3835616609434262E-6,2.2207274639267446E-6,2.074137616870431E-6,4.081889150189465E-7,8.042381018626506E-6,4.675571690184507E-8,5.65898439657319E-6,4.73726148152838E-7
0.20787719817914602,0.872238052979607,4.388450781759889E-6,6.969917637954793E-7,4.905399662516426E-6,1.925524105042654E-8,3.071141228511353E-7,2.622627889270125E-6,1.1769611801089921E-5,5.91642480573946E-6,1.876095375893715E-6,4.2624120802261874E-5,3.65849712037565E-6,3.941574069029884E-7,5.941486241257903E-6,6.12083031930025E-7,1.8435970811059627E-6,1.6851841805464766E-7,7.560967801820038E-7,5.04906607745027E-6,8.678285052550087E-6,1.2776640591294519E-6
0.22315939044050437,0.708803416066631,1.5799932708172184E-5,1.529056408685467E-6,5.2031802123615606E-5,8.708610841508332E-4,2.164767708848776E-5,1.7600450700213066E-6,4.183851777460866E-6,4.892123470513592E-6,6.892517733926193E-7,1.1244353611482641E-5,3.6229596769941818E-6,5.909269771551845E-7,1.0813498454792904E-4,3.50921593240186E-5,1.018803343224691E-6,3.509080815046035E-6,1.5034535204994017E-5,0.06452646613259515,1.0051890186914644E-5,6.7752752507282315E-6
0.19323757082297421,0.7805106910789734,1.2244532559690154E-5,1.6689344182516284E-7,5.3936950038954956E-5,5.46221517118299E-6,1.2959901734706646E-6,2.667491795065066E-5,6.730496667906353E-6,6.136777046534614E-5,4.348993524480703E-8,2.8094392992897054E-5,6.0670838699826054E-5,2.1731531362839213E-7,1.0147219340387317E-5,3.0759865353377593E-7,9.125444629616431E-5,2.353757998863256E-6,2.059784874618867E-6,1.3013238012514682E-6,3.9503292773135465E-6,5.499218073823169E-6
0.2403978510497376,0.8681637573823939,1.3642283167907516E-6,3.0573713349976904E-7,1.281363668424521E-7,1.743328497298738E-6,5.066640378278546E-6,2.5258197963825064E-7,7.636129206891859E-7,3.687017987946538E-6,1.9846583258169728E-6,5.074906321482999E-8,2.9791033511881675E-7,1.1756085331500436E-6,1.8257385706326346E-5,2.985450249427154E-6,7.968055417326825E-7,2.415833812044112E-6,4.264327497327614E-7,5.284267878898246E-8,2.416064699031736E-6,1.775152796467033E-6
