9.270005559646743E-4,0.001317919804560661,1.1719650158869238E-7,3.3644981918153434E-6,6.900556058895722E-4,6.034201149921005E-6,4.806945862638432E-5,1.2307045643738572E-6,3.9442532516749724E-5,7.738513072751141E-6,3.5583323355403104E-6,8.559056537783043E-6,9.265436620120701E-6,3.6334835260618735E-5,8.7030514071096E-7,4.857802172755646E-7,1.7237381913163608E-4,5.816401567073674E-7,8.664464166466907E-8,1.311840632593846E-5,1.984530589597337E-6,8.014037545079198E-6
5.332228795572774E-4,0.25944297388443927,3.524444965534744E-5,1.3267643109698404E-4,3.991324855475697E-6,5.377770978240784E-6,7.750360622634947E-4,8.891734746693019E-6,2.5425850449998735E-5,1.5756792936256271E-4,5.839100113027565E-6,4.27199756672798E-6,2.264167813886781E-5,2.8194525093659634E-6,5.40822369817412E-6,5.301645270362545E-6,4.197124243006278E-6,7.142242723080635E-6,1.743259091558795E-7,1.5886817196999434E-4,2.4464832738515163E-7,2.281697128662902E-4
5.967392405777736E-4,0.6006225898777898,1.1551547862441227E-5,5.347262608253905E-5,6.9816455392949575E-6,0.008923442128358806,5.36751139102622E-6,1.1882857483157151E-6,5.0372429891509704E-5,3.782723834074471E-6,1.2232416850779667E-6,3.949697816805389E-6,3.4318702452149216E-6,9.957525387179741E-5,6.012511114630169E-6,1.6202237519525193E-4,1.8213027523439676E-4,6.901525868339411E-5,4.267863481929326E-6,2.6578253584569442E-5,1.0318483879682988E-4,3.245453598331045E-6
5.327636485717474E-4,0.734741855827415,5.19645111755814E-4,0.006290198799500092,1.8166527335713453E-4,5.438804234498898E-4,4.306218638071876E-7,3.2111620832641617E-6,7.202181901356787E-4,1.9697211062109208E-5,0.039353837647439424,1.1160457862275483E-5,0.005051490244543728,1.1574235788688251E-5,1.0786979053426798E-4,0.016724637545693477,3.2220351972342947E-7,9.692914034749255E-5,2.6895164102997957E-6,7.941131643295901E-6,5.764712908829214E-6,0.011513848366235934
5.70124974303976E-4,0.8282117923921215,3.1489806649312483E-6,0.001050281745399533,0.0036953176104998703,1.6240649180687163E-4,2.757827604598609E-6,1.8461109559712243E-5,7.433953604145299E-5,7.31621920065716E-6,0.002197614379680703,5.192896797918119E-6,4.1967510557046025E-4,3.8999399540121376E-6,1.5468669592099088E-6,1.5893265172874397E-4,2.212688683453139E-4,5.711890624333859E-4,1.3955016513245383E-6,2.7830585067899492E-5,1.2269506070182362E-4,3.37043597764404E-7
0.20013700076024563,0.8678043493606599,2.018055422038947E-7,2.8391743674352614E-7,1.3643628552418026E-6,2.808496007560237E-6,1.8768568489211185E-7,1.3880277140454497E-6,8.039784868596703E-7,3.0577724697893802E-6,2.470822665050396E-6,1.0310204948948047E-6,5.509497088112805E-7,4.0282109028375777E-7,3.203462460968929E-7,1.7363309259535313E-6,1.5819715213344032E-7,3.7394354990812163E-6,7.356944312278454E-7,2.0089121100164376E-6,8.460354926717954E-8,2.6918040169707027E-6
0.22974471852917744,0.8678037621584425,2.018055422038947E-7,2.592885418064253E-7,1.3643628552418026E-6,2.8111728194003498E-6,1.881172415390647E-7,1.4008536801876922E-6,9.704298679722895E-7,3.325809713687099E-6,2.470822665050396E-6,1.0310204948948047E-6,5.509497088112805E-7,4.0282109028375777E-7,3.203462460968929E-7,1.8471357244687902E-6,1.5819715213344032E-7,3.7394354990812163E-6,7.356942787351851E-7,2.0086677550350756E-6,8.460354926717954E-8,2.6918040169707027E-6
0.23668582356437798,0.8641856640925188,7.356577844470971E-8,1.394454107999023E-6,2.5259992526739265E-7,4.338943243254808E-6,1.1295483269681711E-7,1.8644894453534315E-7,3.537969885771701E-6,4.855773470280536E-8,5.0364552586255515E-8,1.0440127718862231E-5,5.888100796150691E-7,3.7081263781310325E-7,3.461461077653896E-8,2.909419923086546E-7,2.93777413744276E-6,3.7637849387860708E-6,1.1212093207623984E-6,9.016625656130401E-7,9.669795910834745E-8,3.501707647382375E-8
0.746117376768814,0.8461621295928496,1.400856861764825E-6,1.465126657664725E-6,4.5233111932802855E-6,2.867127191697514E-6,6.845534700977292E-6,8.077288309914158E-8,2.916836424814478E-6,1.1690528702916457E-7,7.641604402494706E-7,1.6693462609431245E-6,6.748534083003243E-7,6.567730332317135E-7,1.0018773121412723E-5,2.362706986602602E-7,6.420031315378028E-7,1.0874044307843628E-7,2.5056635476256656E-6,3.108227656420378E-7,9.219638185965385E-7,7.251455682123023E-7
0.7612676154160918,0.8460263229649807,1.9055094586921733E-9,1.4648508952436389E-6,5.202644564292524E-7,2.875871349074172E-6,2.4873416308964583E-7,5.2172355871378834E-8,5.006219155734342E-6,6.845256424174632E-8,3.2072217732616065E-9,3.2346477512642154E-7,2.0564460988734596E-6,5.733051007428584E-7,1.0200963890802336E-5,1.3745620761343462E-8,1.4513298447504056E-6,2.5151972990076315E-6,1.1553083783562937E-6,4.6894428499461975E-7,9.221760674085733E-7,6.167397377295132E-8
